0.14300000 	 -2.87650171 	 0.11268318 	 99500.00000000 	 12.00000000 	 15.00000000 
0.14300000 	 -2.87490361 	 0.11349725 	 99500.00000000 	 13.00000000 	 21.00000000 
0.14300000 	 -2.87490361 	 0.11349725 	 99500.00000000 	 13.00000000 	 21.00000000 
0.14300000 	 -2.87743601 	 0.11495883 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87743601 	 0.11495883 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87743601 	 0.11495883 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87894798 	 0.11479963 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87894798 	 0.11479963 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87526606 	 0.11309862 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87526606 	 0.11309862 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87612762 	 0.11315809 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87612762 	 0.11315809 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87612762 	 0.11315809 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88103122 	 0.11336346 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88103122 	 0.11336346 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88252750 	 0.11375834 	 99500.00000000 	 13.00000000 	 22.00000000 
0.14300000 	 -2.88252750 	 0.11375834 	 99500.00000000 	 13.00000000 	 22.00000000 
0.14300000 	 -2.88245083 	 0.11715588 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.88245083 	 0.11715588 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.88245083 	 0.11715588 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87995878 	 0.11773346 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87995878 	 0.11773346 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88319305 	 0.11514523 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88319305 	 0.11514523 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88319305 	 0.11514523 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87932029 	 0.11551597 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87932029 	 0.11551597 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87220789 	 0.11474577 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87220789 	 0.11474577 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87220789 	 0.11474577 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87761772 	 0.11475430 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87761772 	 0.11475430 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87567793 	 0.11501491 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87567793 	 0.11501491 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87567793 	 0.11501491 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88129605 	 0.11466231 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88129605 	 0.11466231 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87617095 	 0.11446220 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87617095 	 0.11446220 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87617095 	 0.11446220 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87481099 	 0.11435794 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87481099 	 0.11435794 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87831048 	 0.11408870 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87831048 	 0.11408870 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88096917 	 0.11306025 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.88096917 	 0.11306025 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.88096917 	 0.11306025 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.88018241 	 0.11186405 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88018241 	 0.11186405 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87675597 	 0.11698671 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87675597 	 0.11698671 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87675597 	 0.11698671 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87601902 	 0.11575978 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.87601902 	 0.11575978 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.88696011 	 0.11319886 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.88696011 	 0.11319886 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.88696011 	 0.11319886 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87879465 	 0.11521838 	 99500.00000000 	 13.00000000 	 9.00000000 
0.14300000 	 -2.87879465 	 0.11521838 	 99500.00000000 	 13.00000000 	 9.00000000 
0.14300000 	 -2.87351227 	 0.11629328 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87351227 	 0.11629328 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88073983 	 0.11568846 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88073983 	 0.11568846 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88073983 	 0.11568846 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87877094 	 0.11613449 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87877094 	 0.11613449 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88999435 	 0.11540251 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.88999435 	 0.11540251 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.88999435 	 0.11540251 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.87367157 	 0.11419085 	 99500.00000000 	 12.00000000 	 18.00000000 
0.14300000 	 -2.87367157 	 0.11419085 	 99500.00000000 	 12.00000000 	 18.00000000 
0.14300000 	 -2.87577895 	 0.11641646 	 99500.00000000 	 12.00000000 	 16.00000000 
0.14300000 	 -2.87577895 	 0.11641646 	 99500.00000000 	 12.00000000 	 16.00000000 
0.14300000 	 -2.87846413 	 0.11221124 	 99500.00000000 	 12.00000000 	 18.00000000 
0.14300000 	 -2.87846413 	 0.11221124 	 99500.00000000 	 12.00000000 	 18.00000000 
0.14300000 	 -2.87846413 	 0.11221124 	 99500.00000000 	 12.00000000 	 18.00000000 
0.14300000 	 -2.87833147 	 0.11380586 	 99500.00000000 	 14.00000000 	 20.00000000 
0.14300000 	 -2.87833147 	 0.11380586 	 99500.00000000 	 14.00000000 	 20.00000000 
0.14300000 	 -2.87314823 	 0.11437956 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87314823 	 0.11437956 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87533726 	 0.11655826 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87533726 	 0.11655826 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87533726 	 0.11655826 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88178036 	 0.11407961 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.88178036 	 0.11407961 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.87724006 	 0.11417619 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87724006 	 0.11417619 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88235362 	 0.11595144 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88235362 	 0.11595144 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88235362 	 0.11595144 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87900476 	 0.11292438 	 99500.00000000 	 15.00000000 	 12.00000000 
0.14300000 	 -2.87900476 	 0.11292438 	 99500.00000000 	 15.00000000 	 12.00000000 
0.14300000 	 -2.88190333 	 0.11423691 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.88190333 	 0.11423691 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.88253410 	 0.11529806 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88253410 	 0.11529806 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88253410 	 0.11529806 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.86819155 	 0.11372634 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.86819155 	 0.11372634 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87929647 	 0.11416916 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87929647 	 0.11416916 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.86877736 	 0.11522848 	 99500.00000000 	 12.00000000 	 9.00000000 
0.14300000 	 -2.86877736 	 0.11522848 	 99500.00000000 	 12.00000000 	 9.00000000 
0.14300000 	 -2.86633805 	 0.11312003 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.86633805 	 0.11312003 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.86633805 	 0.11312003 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88634015 	 0.11413109 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88634015 	 0.11413109 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87863895 	 0.11553089 	 99500.00000000 	 15.00000000 	 19.00000000 
0.14300000 	 -2.87863895 	 0.11553089 	 99500.00000000 	 15.00000000 	 19.00000000 
0.14300000 	 -2.87535433 	 0.11301274 	 99500.00000000 	 14.00000000 	 10.00000000 
0.14300000 	 -2.87535433 	 0.11301274 	 99500.00000000 	 14.00000000 	 10.00000000 
0.14300000 	 -2.87369403 	 0.11464440 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87369403 	 0.11464440 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87369403 	 0.11464440 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87743884 	 0.11520983 	 99500.00000000 	 13.00000000 	 9.00000000 
0.14300000 	 -2.87743884 	 0.11520983 	 99500.00000000 	 13.00000000 	 9.00000000 
0.14300000 	 -2.87551705 	 0.11597037 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87551705 	 0.11597037 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87577131 	 0.11539227 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.87577131 	 0.11539227 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.87875162 	 0.11490050 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.87875162 	 0.11490050 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.87875162 	 0.11490050 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.87878016 	 0.11375148 	 99500.00000000 	 13.00000000 	 9.00000000 
0.14300000 	 -2.87878016 	 0.11375148 	 99500.00000000 	 13.00000000 	 9.00000000 
0.14300000 	 -2.87299026 	 0.11582856 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87299026 	 0.11582856 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87903252 	 0.11384263 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87903252 	 0.11384263 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87635641 	 0.11507528 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87635641 	 0.11507528 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87635641 	 0.11507528 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87312640 	 0.11375998 	 99500.00000000 	 12.00000000 	 15.00000000 
0.14300000 	 -2.87312640 	 0.11375998 	 99500.00000000 	 12.00000000 	 15.00000000 
0.14300000 	 -2.87547471 	 0.11406066 	 99500.00000000 	 12.00000000 	 15.00000000 
0.14300000 	 -2.87547471 	 0.11406066 	 99500.00000000 	 12.00000000 	 15.00000000 
0.14300000 	 -2.87749654 	 0.11570625 	 99500.00000000 	 14.00000000 	 20.00000000 
0.14300000 	 -2.87749654 	 0.11570625 	 99500.00000000 	 14.00000000 	 20.00000000 
0.14300000 	 -2.87615847 	 0.11322219 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87615847 	 0.11322219 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87615847 	 0.11322219 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87880256 	 0.11689525 	 99500.00000000 	 13.00000000 	 20.00000000 
0.14300000 	 -2.87880256 	 0.11689525 	 99500.00000000 	 13.00000000 	 20.00000000 
0.14300000 	 -2.86931634 	 0.11454406 	 99500.00000000 	 12.00000000 	 16.00000000 
0.14300000 	 -2.86931634 	 0.11454406 	 99500.00000000 	 12.00000000 	 16.00000000 
0.14300000 	 -2.88002381 	 0.11566275 	 99500.00000000 	 15.00000000 	 15.00000000 
0.14300000 	 -2.88002381 	 0.11566275 	 99500.00000000 	 15.00000000 	 15.00000000 
0.14300000 	 -2.88002381 	 0.11566275 	 99500.00000000 	 15.00000000 	 15.00000000 
0.14300000 	 -2.87195274 	 0.11310308 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87195274 	 0.11310308 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87287896 	 0.11289741 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87287896 	 0.11289741 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87461265 	 0.11435406 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87461265 	 0.11435406 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87461265 	 0.11435406 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87572875 	 0.11387635 	 99500.00000000 	 12.00000000 	 17.00000000 
0.14300000 	 -2.87572875 	 0.11387635 	 99500.00000000 	 12.00000000 	 17.00000000 
0.14300000 	 -2.88483283 	 0.11667919 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.88483283 	 0.11667919 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.87894997 	 0.11401484 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87894997 	 0.11401484 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87894997 	 0.11401484 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87767205 	 0.11254494 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87767205 	 0.11254494 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87777512 	 0.11449148 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87777512 	 0.11449148 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87627122 	 0.11414981 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87627122 	 0.11414981 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87627122 	 0.11414981 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87534634 	 0.11383314 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87534634 	 0.11383314 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88332730 	 0.11487371 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.88332730 	 0.11487371 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87603097 	 0.11653353 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87603097 	 0.11653353 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87020644 	 0.11333370 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87020644 	 0.11333370 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87020644 	 0.11333370 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88054220 	 0.11332436 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.88054220 	 0.11332436 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87461773 	 0.11322499 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87461773 	 0.11322499 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87461773 	 0.11322499 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87640429 	 0.11469149 	 99500.00000000 	 14.00000000 	 10.00000000 
0.14300000 	 -2.87640429 	 0.11469149 	 99500.00000000 	 14.00000000 	 10.00000000 
0.14300000 	 -2.88103233 	 0.11262087 	 99500.00000000 	 14.00000000 	 10.00000000 
0.14300000 	 -2.88103233 	 0.11262087 	 99500.00000000 	 14.00000000 	 10.00000000 
0.14300000 	 -2.87569347 	 0.11355689 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87569347 	 0.11355689 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87569347 	 0.11355689 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87798817 	 0.11584255 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87798817 	 0.11584255 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87985616 	 0.11314931 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87985616 	 0.11314931 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87985616 	 0.11314931 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87539430 	 0.11229022 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87539430 	 0.11229022 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87908077 	 0.11842827 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87908077 	 0.11842827 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87908077 	 0.11842827 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87896819 	 0.11439175 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.87896819 	 0.11439175 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.87867247 	 0.11352100 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87867247 	 0.11352100 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87702090 	 0.10952724 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87702090 	 0.10952724 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87702090 	 0.10952724 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87990028 	 0.11372499 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87990028 	 0.11372499 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87977439 	 0.11560540 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87977439 	 0.11560540 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87977439 	 0.11560540 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87563997 	 0.11574970 	 99500.00000000 	 12.00000000 	 18.00000000 
0.14300000 	 -2.87563997 	 0.11574970 	 99500.00000000 	 12.00000000 	 18.00000000 
0.14300000 	 -2.87105046 	 0.11095581 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87105046 	 0.11095581 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87105046 	 0.11095581 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87779917 	 0.11317094 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.87779917 	 0.11317094 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.87762403 	 0.11596865 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87762403 	 0.11596865 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87457492 	 0.11365780 	 99500.00000000 	 14.00000000 	 24.00000000 
0.14300000 	 -2.87457492 	 0.11365780 	 99500.00000000 	 14.00000000 	 24.00000000 
0.14300000 	 -2.87457492 	 0.11365780 	 99500.00000000 	 14.00000000 	 24.00000000 
0.14300000 	 -2.88178796 	 0.11588816 	 99500.00000000 	 14.00000000 	 21.00000000 
0.14300000 	 -2.88178796 	 0.11588816 	 99500.00000000 	 14.00000000 	 21.00000000 
0.14300000 	 -2.87890679 	 0.11252545 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87890679 	 0.11252545 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87890679 	 0.11252545 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.88582664 	 0.11362109 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88582664 	 0.11362109 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88198508 	 0.11364442 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88198508 	 0.11364442 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88198508 	 0.11364442 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87947535 	 0.11484110 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.87947535 	 0.11484110 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.88159804 	 0.11555213 	 99500.00000000 	 15.00000000 	 20.00000000 
0.14300000 	 -2.88159804 	 0.11555213 	 99500.00000000 	 15.00000000 	 20.00000000 
0.14300000 	 -2.88159804 	 0.11555213 	 99500.00000000 	 15.00000000 	 20.00000000 
0.14300000 	 -2.88185463 	 0.11314040 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.88185463 	 0.11314040 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87888370 	 0.11208581 	 99500.00000000 	 15.00000000 	 24.00000000 
0.14300000 	 -2.87888370 	 0.11208581 	 99500.00000000 	 15.00000000 	 24.00000000 
0.14300000 	 -2.87696231 	 0.11485532 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87696231 	 0.11485532 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87696231 	 0.11485532 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.88188277 	 0.11464586 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.88188277 	 0.11464586 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.88564389 	 0.11522161 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88564389 	 0.11522161 	 99500.00000000 	 13.00000000 	 18.00000000 
