15.06500000 	 713.55391890 	 0.00057185 	 4.20137854 
15.07000000 	 721.35921342 	 0.00058302 	 4.20137854 
15.07500000 	 735.77560577 	 0.00049547 	 4.20137854 
15.08000000 	 747.65102498 	 0.00040673 	 4.20137854 
15.08500000 	 751.96583009 	 0.00042216 	 4.20137854 
15.09000000 	 748.82756708 	 0.00055122 	 4.20137854 
15.09500000 	 742.40685050 	 0.00069629 	 4.20137854 
15.10000000 	 738.61988407 	 0.00077478 	 4.20137854 
15.10500000 	 741.91683035 	 0.00066338 	 4.20137854 
15.11000000 	 753.01049886 	 0.00029366 	 4.20137854 
15.11500000 	 767.93603385 	 -0.00024880 	 4.20137854 
15.12000000 	 778.99679001 	 -0.00072100 	 4.20137854 
15.12500000 	 778.98044902 	 -0.00095780 	 4.20137854 
15.13000000 	 766.30970409 	 -0.00094617 	 4.20137854 
15.13500000 	 746.65025479 	 -0.00076093 	 4.20137854 
15.14000000 	 730.42171803 	 -0.00061262 	 4.20137854 
15.14500000 	 727.48611567 	 -0.00062082 	 4.20137854 
15.15000000 	 740.66585252 	 -0.00093675 	 4.20137854 
15.15500000 	 763.82421623 	 -0.00153088 	 4.20137854 
15.16000000 	 786.54722338 	 -0.00211987 	 4.20137854 
15.16500000 	 800.99561024 	 -0.00256077 	 4.20137854 
15.17000000 	 805.84141466 	 -0.00280638 	 4.20137854 
15.17500000 	 804.70872853 	 -0.00286339 	 4.20137854 
15.18000000 	 801.62998516 	 -0.00272631 	 4.20137854 
15.18500000 	 797.87711749 	 -0.00249848 	 4.20137854 
15.19000000 	 792.16342164 	 -0.00227449 	 4.20137854 
15.19500000 	 784.53909443 	 -0.00207973 	 4.20137854 
15.20000000 	 778.03991938 	 -0.00191605 	 4.20137854 
15.20500000 	 775.76087856 	 -0.00175538 	 4.20137854 
15.21000000 	 778.05018131 	 -0.00161245 	 4.20137854 
15.21500000 	 782.67573255 	 -0.00148540 	 4.20137854 
15.22000000 	 786.87416735 	 -0.00137693 	 4.20137854 
15.22500000 	 788.87124750 	 -0.00128865 	 4.20137854 
15.23000000 	 787.74166549 	 -0.00119538 	 4.20137854 
15.23500000 	 782.60589563 	 -0.00099547 	 4.20137854 
15.24000000 	 773.11465050 	 -0.00068275 	 4.20137854 
15.24500000 	 760.15728755 	 -0.00026520 	 4.20137854 
15.25000000 	 746.16486962 	 0.00014595 	 4.20137854 
15.25500000 	 734.69365254 	 0.00044540 	 4.20137854 
15.26000000 	 728.14510976 	 0.00059512 	 4.20137854 
15.26500000 	 726.56539851 	 0.00058326 	 4.20137854 
15.27000000 	 729.24204525 	 0.00046549 	 4.20137854 
15.27500000 	 736.53777924 	 0.00023447 	 4.20137854 
15.28000000 	 749.24278978 	 -0.00010984 	 4.20137854 
15.28500000 	 766.41386987 	 -0.00051238 	 4.20137854 
15.29000000 	 784.85211403 	 -0.00095440 	 4.20137854 
15.29500000 	 801.03752230 	 -0.00138845 	 4.20137854 
15.30000000 	 813.10994026 	 -0.00174881 	 4.20137854 
15.30500000 	 820.68206250 	 -0.00194869 	 4.20137854 
15.31000000 	 824.77076496 	 -0.00198310 	 4.20137854 
15.31500000 	 826.90252483 	 -0.00189299 	 4.20137854 
15.32000000 	 827.16944186 	 -0.00175951 	 4.20137854 
15.32500000 	 824.76761077 	 -0.00164289 	 4.20137854 
15.33000000 	 820.51640035 	 -0.00154793 	 4.20137854 
15.33500000 	 816.87013811 	 -0.00147286 	 4.20137854 
15.34000000 	 814.81539329 	 -0.00142889 	 4.20137854 
15.34500000 	 813.01442451 	 -0.00137106 	 4.20137854 
15.35000000 	 809.48240447 	 -0.00125695 	 4.20137854 
15.35500000 	 803.32584838 	 -0.00109313 	 4.20137854 
15.36000000 	 795.87459938 	 -0.00087541 	 4.20137854 
15.36500000 	 788.90456123 	 -0.00066897 	 4.20137854 
15.37000000 	 781.95325292 	 -0.00053154 	 4.20137854 
15.37500000 	 772.98192675 	 -0.00042434 	 4.20137854 
15.38000000 	 760.41133415 	 -0.00016634 	 4.20137854 
15.38500000 	 744.79487282 	 0.00022830 	 4.20137854 
15.39000000 	 729.43245336 	 0.00065716 	 4.20137854 
15.39500000 	 718.47388939 	 0.00099674 	 4.20137854 
15.40000000 	 713.89422696 	 0.00120939 	 4.20137854 
15.40500000 	 713.89723428 	 0.00133988 	 4.20137854 
15.41000000 	 715.40712031 	 0.00144764 	 4.20137854 
15.41500000 	 717.57292838 	 0.00158108 	 4.20137854 
15.42000000 	 721.79903377 	 0.00171781 	 4.20137854 
15.42500000 	 729.62224641 	 0.00183849 	 4.20137854 
15.43000000 	 741.58446656 	 0.00188164 	 4.20137854 
15.43500000 	 756.48407806 	 0.00171570 	 4.20137854 
15.44000000 	 770.44459966 	 0.00133966 	 4.20137854 
15.44500000 	 778.92364806 	 0.00089437 	 4.20137854 
15.45000000 	 780.74521836 	 0.00059065 	 4.20137854 
15.45500000 	 778.07187472 	 0.00050540 	 4.20137854 
15.46000000 	 772.46472387 	 0.00057324 	 4.20137854 
15.46500000 	 764.06979659 	 0.00069298 	 4.20137854 
15.47000000 	 754.12020808 	 0.00079351 	 4.20137854 
15.47500000 	 745.69252317 	 0.00080801 	 4.20137854 
15.48000000 	 743.16545567 	 0.00069083 	 4.20137854 
15.48500000 	 749.70520439 	 0.00049801 	 4.20137854 
15.49000000 	 763.91107369 	 0.00027890 	 4.20137854 
15.49500000 	 779.51666215 	 0.00010896 	 4.20137854 
15.50000000 	 789.49665381 	 0.00001102 	 4.20137854 
15.50500000 	 791.98542276 	 -0.00004170 	 4.20137854 
15.51000000 	 791.54379921 	 -0.00010020 	 4.20137854 
15.51500000 	 794.49070763 	 -0.00017362 	 4.20137854 
15.52000000 	 802.19831391 	 -0.00022712 	 4.20137854 
15.52500000 	 809.02869143 	 -0.00018600 	 4.20137854 
15.53000000 	 806.86795177 	 -0.00002438 	 4.20137854 
15.53500000 	 791.62136503 	 0.00029279 	 4.20137854 
15.54000000 	 767.53839026 	 0.00074320 	 4.20137854 
15.54500000 	 744.65112551 	 0.00125137 	 4.20137854 
15.55000000 	 731.88563580 	 0.00166499 	 4.20137854 
15.55500000 	 732.70564159 	 0.00183985 	 4.20137854 
15.56000000 	 745.55991543 	 0.00179510 	 4.20137854 
15.56500000 	 766.87437357 	 0.00152813 	 4.20137854 
15.57000000 	 791.72292183 	 0.00113195 	 4.20137854 
15.57500000 	 813.74298494 	 0.00074590 	 4.20137854 
15.58000000 	 827.34804654 	 0.00056998 	 4.20137854 
15.58500000 	 829.00340201 	 0.00062447 	 4.20137854 
15.59000000 	 817.71159220 	 0.00090397 	 4.20137854 
15.59500000 	 796.20924322 	 0.00136075 	 4.20137854 
15.60000000 	 771.80588148 	 0.00189730 	 4.20137854 
15.60500000 	 755.13234736 	 0.00229093 	 4.20137854 
15.61000000 	 753.85169987 	 0.00233584 	 4.20137854 
15.61500000 	 765.99145716 	 0.00211315 	 4.20137854 
15.62000000 	 782.13239298 	 0.00177639 	 4.20137854 
15.62500000 	 793.44349501 	 0.00148084 	 4.20137854 
15.63000000 	 795.41499986 	 0.00130745 	 4.20137854 
15.63500000 	 787.72589424 	 0.00124918 	 4.20137854 
15.64000000 	 774.71340813 	 0.00132408 	 4.20137854 
15.64500000 	 763.13339520 	 0.00146757 	 4.20137854 
15.65000000 	 757.45624811 	 0.00156882 	 4.20137854 
15.65500000 	 757.75217589 	 0.00153651 	 4.20137854 
15.66000000 	 761.10464113 	 0.00140729 	 4.20137854 
15.66500000 	 764.61381673 	 0.00127963 	 4.20137854 
15.67000000 	 767.43875579 	 0.00120490 	 4.20137854 
15.67500000 	 770.15649984 	 0.00113219 	 4.20137854 
15.68000000 	 773.36347073 	 0.00110413 	 4.20137854 
15.68500000 	 776.17205604 	 0.00119088 	 4.20137854 
15.69000000 	 775.62318866 	 0.00133714 	 4.20137854 
15.69500000 	 769.38367437 	 0.00153197 	 4.20137854 
15.70000000 	 759.16576448 	 0.00172104 	 4.20137854 
15.70500000 	 750.29213479 	 0.00186910 	 4.20137854 
15.71000000 	 747.49547546 	 0.00190301 	 4.20137854 
15.71500000 	 751.28217252 	 0.00182335 	 4.20137854 
15.72000000 	 757.91935905 	 0.00166174 	 4.20137854 
15.72500000 	 763.24012231 	 0.00149144 	 4.20137854 
15.73000000 	 765.27413082 	 0.00130047 	 4.20137854 
15.73500000 	 763.28927419 	 0.00110935 	 4.20137854 
15.74000000 	 757.24036057 	 0.00102149 	 4.20137854 
15.74500000 	 749.57322819 	 0.00106234 	 4.20137854 
15.75000000 	 745.92836419 	 0.00109167 	 4.20137854 
15.75500000 	 750.97826459 	 0.00105051 	 4.20137854 
15.76000000 	 763.22517909 	 0.00091964 	 4.20137854 
15.76500000 	 775.89620850 	 0.00075206 	 4.20137854 
15.77000000 	 783.08771465 	 0.00060941 	 4.20137854 
15.77500000 	 782.42272835 	 0.00054994 	 4.20137854 
15.78000000 	 773.81614693 	 0.00066990 	 4.20137854 
15.78500000 	 759.29041772 	 0.00101138 	 4.20137854 
15.79000000 	 743.01815666 	 0.00142101 	 4.20137854 
15.79500000 	 729.59641038 	 0.00182756 	 4.20137854 
15.80000000 	 722.16583886 	 0.00216084 	 4.20137854 
15.80500000 	 722.19732333 	 0.00233281 	 4.20137854 
15.81000000 	 730.38848759 	 0.00229374 	 4.20137854 
15.81500000 	 746.67418721 	 0.00205379 	 4.20137854 
15.82000000 	 768.60256201 	 0.00166463 	 4.20137854 
15.82500000 	 790.86350938 	 0.00121238 	 4.20137854 
15.83000000 	 807.60966125 	 0.00085682 	 4.20137854 
15.83500000 	 815.81584196 	 0.00065437 	 4.20137854 
15.84000000 	 816.11402414 	 0.00054976 	 4.20137854 
15.84500000 	 810.77453301 	 0.00055099 	 4.20137854 
15.85000000 	 800.78716406 	 0.00063065 	 4.20137854 
15.85500000 	 785.22275987 	 0.00075992 	 4.20137854 
15.86000000 	 764.64390789 	 0.00104131 	 4.20137854 
15.86500000 	 744.26692927 	 0.00140810 	 4.20137854 
15.87000000 	 731.31009594 	 0.00175331 	 4.20137854 
15.87500000 	 729.00448826 	 0.00198299 	 4.20137854 
15.88000000 	 734.56664844 	 0.00215760 	 4.20137854 
15.88500000 	 742.85693723 	 0.00231405 	 4.20137854 
15.89000000 	 750.55012871 	 0.00243742 	 4.20137854 
15.89500000 	 756.46942622 	 0.00253988 	 4.20137854 
15.90000000 	 759.60114777 	 0.00265210 	 4.20137854 
15.90500000 	 759.67798557 	 0.00270836 	 4.20137854 
15.91000000 	 758.27850389 	 0.00266416 	 4.20137854 
15.91500000 	 757.16668874 	 0.00254723 	 4.20137854 
15.92000000 	 756.55914188 	 0.00243063 	 4.20137854 
15.92500000 	 754.82140720 	 0.00229671 	 4.20137854 
15.93000000 	 750.64236936 	 0.00218983 	 4.20137854 
15.93500000 	 744.94554444 	 0.00207856 	 4.20137854 
15.94000000 	 739.79242537 	 0.00194347 	 4.20137854 
15.94500000 	 737.30569300 	 0.00181370 	 4.20137854 
15.95000000 	 739.60330034 	 0.00172930 	 4.20137854 
15.95500000 	 746.89710835 	 0.00166788 	 4.20137854 
15.96000000 	 755.74827880 	 0.00157534 	 4.20137854 
15.96500000 	 760.56133907 	 0.00149904 	 4.20137854 
15.97000000 	 756.72778932 	 0.00146854 	 4.20137854 
15.97500000 	 743.48566928 	 0.00150583 	 4.20137854 
15.98000000 	 725.02268875 	 0.00160194 	 4.20137854 
15.98500000 	 709.71027371 	 0.00169894 	 4.20137854 
15.99000000 	 705.95626662 	 0.00170899 	 4.20137854 
15.99500000 	 715.98975178 	 0.00158294 	 4.20137854 
16.00000000 	 734.58351576 	 0.00134335 	 4.20137854 
16.00500000 	 753.26424667 	 0.00108123 	 4.20137854 
16.01000000 	 765.28342460 	 0.00086120 	 4.20137854 
16.01500000 	 768.49217762 	 0.00077292 	 4.20137854 
16.02000000 	 764.90584173 	 0.00080360 	 4.20137854 
16.02500000 	 758.92273727 	 0.00088336 	 4.20137854 
16.03000000 	 755.18046514 	 0.00094092 	 4.20137854 
16.03500000 	 756.56651537 	 0.00086674 	 4.20137854 
16.04000000 	 763.29691376 	 0.00070465 	 4.20137854 
16.04500000 	 774.04227723 	 0.00053432 	 4.20137854 
16.05000000 	 786.45783697 	 0.00041854 	 4.20137854 
16.05500000 	 796.08310981 	 0.00041035 	 4.20137854 
16.06000000 	 798.62215282 	 0.00047412 	 4.20137854 
16.06500000 	 793.42664619 	 0.00061926 	 4.20137854 
16.07000000 	 783.61363450 	 0.00089411 	 4.20137854 
16.07500000 	 773.62650380 	 0.00126220 	 4.20137854 
16.08000000 	 765.63551020 	 0.00158177 	 4.20137854 
16.08500000 	 757.63359187 	 0.00182243 	 4.20137854 
16.09000000 	 746.17993803 	 0.00204869 	 4.20137854 
16.09500000 	 731.14970403 	 0.00230989 	 4.20137854 
16.10000000 	 717.71826634 	 0.00247589 	 4.20137854 
16.10500000 	 712.90248051 	 0.00245308 	 4.20137854 
16.11000000 	 719.95785986 	 0.00227638 	 4.20137854 
16.11500000 	 735.76970357 	 0.00201384 	 4.20137854 
16.12000000 	 752.83907504 	 0.00161356 	 4.20137854 
16.12500000 	 763.47526580 	 0.00109208 	 4.20137854 
16.13000000 	 764.46011521 	 0.00062750 	 4.20137854 
16.13500000 	 759.33848242 	 0.00032387 	 4.20137854 
16.14000000 	 756.36015679 	 0.00011181 	 4.20137854 
16.14500000 	 762.54204563 	 -0.00007734 	 4.20137854 
16.15000000 	 778.03449129 	 -0.00032152 	 4.20137854 
16.15500000 	 796.47027438 	 -0.00058073 	 4.20137854 
16.16000000 	 810.51111549 	 -0.00074150 	 4.20137854 
16.16500000 	 816.38994503 	 -0.00067869 	 4.20137854 
16.17000000 	 813.64543816 	 -0.00039450 	 4.20137854 
16.17500000 	 803.23304143 	 0.00004390 	 4.20137854 
16.18000000 	 788.14223698 	 0.00058446 	 4.20137854 
16.18500000 	 772.45511402 	 0.00111796 	 4.20137854 
16.19000000 	 759.15381744 	 0.00156912 	 4.20137854 
16.19500000 	 750.16369070 	 0.00187220 	 4.20137854 
16.20000000 	 746.53185395 	 0.00203496 	 4.20137854 
16.20500000 	 747.24919800 	 0.00209894 	 4.20137854 
16.21000000 	 749.38401299 	 0.00214450 	 4.20137854 
16.21500000 	 750.83335704 	 0.00220136 	 4.20137854 
16.22000000 	 751.47795893 	 0.00224354 	 4.20137854 
16.22500000 	 752.17243644 	 0.00224527 	 4.20137854 
16.23000000 	 754.12603849 	 0.00219214 	 4.20137854 
16.23500000 	 757.51195168 	 0.00211045 	 4.20137854 
16.24000000 	 761.67380029 	 0.00205306 	 4.20137854 
16.24500000 	 766.26967370 	 0.00204933 	 4.20137854 
16.25000000 	 770.20709767 	 0.00211384 	 4.20137854 
16.25500000 	 771.12471603 	 0.00224049 	 4.20137854 
16.26000000 	 766.93040995 	 0.00241442 	 4.20137854 
16.26500000 	 758.13389691 	 0.00258640 	 4.20137854 
16.27000000 	 748.02074358 	 0.00269420 	 4.20137854 
16.27500000 	 740.42267581 	 0.00278285 	 4.20137854 
16.28000000 	 737.67807393 	 0.00287304 	 4.20137854 
16.28500000 	 740.40748055 	 0.00292814 	 4.20137854 
16.29000000 	 747.17947447 	 0.00294566 	 4.20137854 
16.29500000 	 754.11740445 	 0.00289128 	 4.20137854 
16.30000000 	 756.74432511 	 0.00287713 	 4.20137854 
16.30500000 	 753.88431269 	 0.00299193 	 4.20137854 
16.31000000 	 749.36733632 	 0.00311759 	 4.20137854 
16.31500000 	 749.63657583 	 0.00313458 	 4.20137854 
16.32000000 	 759.14612240 	 0.00298124 	 4.20137854 
16.32500000 	 776.72226185 	 0.00268616 	 4.20137854 
16.33000000 	 796.00715583 	 0.00238243 	 4.20137854 
16.33500000 	 809.21719888 	 0.00222462 	 4.20137854 
16.34000000 	 811.92015753 	 0.00230074 	 4.20137854 
16.34500000 	 805.06681546 	 0.00255514 	 4.20137854 
16.35000000 	 793.39011821 	 0.00286140 	 4.20137854 
16.35500000 	 781.65352341 	 0.00312720 	 4.20137854 
16.36000000 	 772.21684544 	 0.00333589 	 4.20137854 
16.36500000 	 765.93200687 	 0.00343554 	 4.20137854 
16.37000000 	 763.14906304 	 0.00334531 	 4.20137854 
16.37500000 	 763.90314123 	 0.00306868 	 4.20137854 
16.38000000 	 767.58507419 	 0.00266071 	 4.20137854 
16.38500000 	 772.67696021 	 0.00224223 	 4.20137854 
16.39000000 	 777.30350354 	 0.00190165 	 4.20137854 
16.39500000 	 779.78148603 	 0.00169718 	 4.20137854 
16.40000000 	 778.67739714 	 0.00155637 	 4.20137854 
16.40500000 	 773.68286554 	 0.00152267 	 4.20137854 
16.41000000 	 766.21452485 	 0.00158618 	 4.20137854 
16.41500000 	 758.59457286 	 0.00168573 	 4.20137854 
16.42000000 	 753.88570742 	 0.00172768 	 4.20137854 
16.42500000 	 754.56649665 	 0.00167073 	 4.20137854 
16.43000000 	 760.41749157 	 0.00161002 	 4.20137854 
16.43500000 	 767.42309089 	 0.00166218 	 4.20137854 
16.44000000 	 769.16858733 	 0.00184150 	 4.20137854 
16.44500000 	 761.19180827 	 0.00210918 	 4.20137854 
16.45000000 	 744.29492920 	 0.00243018 	 4.20137854 
16.45500000 	 723.61724505 	 0.00281216 	 4.20137854 
16.46000000 	 706.30660513 	 0.00317846 	 4.20137854 
16.46500000 	 698.81310001 	 0.00343014 	 4.20137854 
16.47000000 	 703.38964119 	 0.00350024 	 4.20137854 
16.47500000 	 716.73764061 	 0.00343176 	 4.20137854 
16.48000000 	 732.59503456 	 0.00321397 	 4.20137854 
16.48500000 	 745.83658686 	 0.00288059 	 4.20137854 
16.49000000 	 753.96621703 	 0.00249478 	 4.20137854 
16.49500000 	 756.34136138 	 0.00211566 	 4.20137854 
16.50000000 	 753.17123142 	 0.00175194 	 4.20137854 
16.50500000 	 746.66304828 	 0.00148796 	 4.20137854 
16.51000000 	 742.62965715 	 0.00135908 	 4.20137854 
16.51500000 	 747.44779082 	 0.00121335 	 4.20137854 
16.52000000 	 762.39058008 	 0.00099433 	 4.20137854 
16.52500000 	 781.28737302 	 0.00077366 	 4.20137854 
16.53000000 	 794.49255592 	 0.00065508 	 4.20137854 
16.53500000 	 795.70454573 	 0.00073052 	 4.20137854 
16.54000000 	 785.50283980 	 0.00098610 	 4.20137854 
16.54500000 	 769.59565926 	 0.00126715 	 4.20137854 
16.55000000 	 754.56639433 	 0.00144218 	 4.20137854 
16.55500000 	 744.46299836 	 0.00144090 	 4.20137854 
16.56000000 	 740.95793790 	 0.00126157 	 4.20137854 
16.56500000 	 745.37097313 	 0.00095601 	 4.20137854 
16.57000000 	 758.20471770 	 0.00051924 	 4.20137854 
16.57500000 	 777.76499333 	 0.00000043 	 4.20137854 
16.58000000 	 799.55637674 	 -0.00049485 	 4.20137854 
16.58500000 	 817.41417188 	 -0.00090484 	 4.20137854 
16.59000000 	 825.70941048 	 -0.00119675 	 4.20137854 
16.59500000 	 821.77233545 	 -0.00122497 	 4.20137854 
16.60000000 	 807.17147072 	 -0.00095739 	 4.20137854 
16.60500000 	 787.48372401 	 -0.00050978 	 4.20137854 
16.61000000 	 772.00446439 	 -0.00014709 	 4.20137854 
16.61500000 	 769.20350580 	 0.00000532 	 4.20137854 
16.62000000 	 780.66646865 	 0.00002044 	 4.20137854 
16.62500000 	 801.07019783 	 -0.00002621 	 4.20137854 
16.63000000 	 822.06933895 	 -0.00016086 	 4.20137854 
16.63500000 	 835.46280495 	 -0.00024900 	 4.20137854 
16.64000000 	 835.49006570 	 -0.00020611 	 4.20137854 
16.64500000 	 821.52701310 	 0.00003571 	 4.20137854 
16.65000000 	 799.55619509 	 0.00040019 	 4.20137854 
16.65500000 	 778.45193607 	 0.00079111 	 4.20137854 
16.66000000 	 764.62600283 	 0.00106710 	 4.20137854 
16.66500000 	 760.26528395 	 0.00113195 	 4.20137854 
16.67000000 	 764.01945679 	 0.00092911 	 4.20137854 
16.67500000 	 772.66893428 	 0.00051501 	 4.20137854 
16.68000000 	 782.31510000 	 0.00002071 	 4.20137854 
16.68500000 	 789.03033417 	 -0.00035800 	 4.20137854 
16.69000000 	 790.09133013 	 -0.00050391 	 4.20137854 
16.69500000 	 785.94754122 	 -0.00050017 	 4.20137854 
16.70000000 	 780.19507616 	 -0.00050050 	 4.20137854 
16.70500000 	 775.68895344 	 -0.00044952 	 4.20137854 
16.71000000 	 772.28473171 	 -0.00028673 	 4.20137854 
16.71500000 	 768.36293010 	 0.00005774 	 4.20137854 
16.72000000 	 762.94784646 	 0.00043421 	 4.20137854 
16.72500000 	 756.39252541 	 0.00076941 	 4.20137854 
16.73000000 	 749.55535949 	 0.00103505 	 4.20137854 
16.73500000 	 743.06105463 	 0.00130298 	 4.20137854 
16.74000000 	 737.45450263 	 0.00159472 	 4.20137854 
16.74500000 	 734.11610841 	 0.00184442 	 4.20137854 
16.75000000 	 735.86791300 	 0.00194069 	 4.20137854 
16.75500000 	 745.71220397 	 0.00185316 	 4.20137854 
16.76000000 	 763.80066345 	 0.00164702 	 4.20137854 
16.76500000 	 784.86659608 	 0.00147302 	 4.20137854 
16.77000000 	 800.30051801 	 0.00148035 	 4.20137854 
16.77500000 	 803.95023250 	 0.00167589 	 4.20137854 
16.78000000 	 795.27256499 	 0.00197741 	 4.20137854 
16.78500000 	 778.29915822 	 0.00227587 	 4.20137854 
16.79000000 	 759.11975112 	 0.00250033 	 4.20137854 
16.79500000 	 744.59303983 	 0.00261206 	 4.20137854 
16.80000000 	 741.29134088 	 0.00258024 	 4.20137854 
16.80500000 	 751.89871697 	 0.00231651 	 4.20137854 
16.81000000 	 772.70258538 	 0.00185852 	 4.20137854 
16.81500000 	 795.46119240 	 0.00134256 	 4.20137854 
16.82000000 	 811.53762745 	 0.00091482 	 4.20137854 
16.82500000 	 814.65069876 	 0.00065768 	 4.20137854 
16.83000000 	 802.50478135 	 0.00055494 	 4.20137854 
16.83500000 	 778.26372868 	 0.00076775 	 4.20137854 
16.84000000 	 749.75403627 	 0.00116348 	 4.20137854 
16.84500000 	 724.72712746 	 0.00152838 	 4.20137854 
16.85000000 	 706.93632493 	 0.00179638 	 4.20137854 
16.85500000 	 696.96718379 	 0.00193653 	 4.20137854 
16.86000000 	 694.74542607 	 0.00188738 	 4.20137854 
16.86500000 	 700.39470568 	 0.00163478 	 4.20137854 
16.87000000 	 712.44641204 	 0.00128484 	 4.20137854 
16.87500000 	 726.71364710 	 0.00097460 	 4.20137854 
16.88000000 	 737.82118889 	 0.00079695 	 4.20137854 
16.88500000 	 742.08730218 	 0.00079729 	 4.20137854 
16.89000000 	 739.88069890 	 0.00092813 	 4.20137854 
16.89500000 	 735.81805842 	 0.00110467 	 4.20137854 
16.90000000 	 735.75656212 	 0.00118685 	 4.20137854 
16.90500000 	 742.44208713 	 0.00110758 	 4.20137854 
16.91000000 	 754.85812853 	 0.00087472 	 4.20137854 
16.91500000 	 770.62092942 	 0.00053813 	 4.20137854 
16.92000000 	 786.76357760 	 0.00012065 	 4.20137854 
16.92500000 	 799.06937206 	 -0.00029474 	 4.20137854 
16.93000000 	 803.27345742 	 -0.00056178 	 4.20137854 
16.93500000 	 797.87451553 	 -0.00065154 	 4.20137854 
16.94000000 	 785.94303236 	 -0.00058022 	 4.20137854 
16.94500000 	 774.50204175 	 -0.00042439 	 4.20137854 
16.95000000 	 771.34746369 	 -0.00033271 	 4.20137854 
16.95500000 	 778.78363761 	 -0.00041579 	 4.20137854 
16.96000000 	 790.51302052 	 -0.00053996 	 4.20137854 
16.96500000 	 797.21648024 	 -0.00058546 	 4.20137854 
16.97000000 	 795.21733716 	 -0.00055515 	 4.20137854 
16.97500000 	 789.13012840 	 -0.00054574 	 4.20137854 
