20.67500000 	 783.71357458 	 0.00034201 	 4.09008761 
20.68000000 	 794.90806330 	 0.00013951 	 4.09008915 
20.68500000 	 806.39390624 	 -0.00009414 	 4.09008810 
20.69000000 	 816.26010770 	 -0.00036830 	 4.09008402 
20.69500000 	 823.02288620 	 -0.00065448 	 4.09007678 
20.70000000 	 825.48131824 	 -0.00088770 	 4.09006695 
20.70500000 	 822.03707817 	 -0.00094110 	 4.09005654 
20.71000000 	 810.18005480 	 -0.00070130 	 4.09004878 
20.71500000 	 788.57098819 	 -0.00021310 	 4.09004641 
20.72000000 	 759.39521436 	 0.00045219 	 4.09005141 
20.72500000 	 727.75479644 	 0.00117937 	 4.09006444 
20.73000000 	 700.88008011 	 0.00177818 	 4.09008410 
20.73500000 	 686.82597673 	 0.00208265 	 4.09010712 
20.74000000 	 690.92406379 	 0.00202125 	 4.09012947 
20.74500000 	 711.88208064 	 0.00163846 	 4.09014758 
20.75000000 	 741.89593869 	 0.00105082 	 4.09015920 
20.75500000 	 771.15650065 	 0.00043912 	 4.09016404 
20.76000000 	 793.05105409 	 -0.00000276 	 4.09016401 
20.76500000 	 805.80539303 	 -0.00025051 	 4.09016123 
20.77000000 	 809.82883724 	 -0.00034821 	 4.09015737 
20.77500000 	 805.26663466 	 -0.00024703 	 4.09015463 
20.78000000 	 793.02435954 	 -0.00000059 	 4.09015462 
20.78500000 	 776.68867868 	 0.00027771 	 4.09015768 
20.79000000 	 762.40538552 	 0.00050602 	 4.09016327 
20.79500000 	 756.42731617 	 0.00065897 	 4.09017055 
20.80000000 	 761.51016461 	 0.00065147 	 4.09017775 
20.80500000 	 774.55850550 	 0.00045124 	 4.09018273 
20.81000000 	 789.04965563 	 0.00018640 	 4.09018479 
20.81500000 	 799.59730691 	 -0.00006677 	 4.09018404 
20.82000000 	 804.42918423 	 -0.00023574 	 4.09018143 
20.82500000 	 804.75952078 	 -0.00033088 	 4.09017776 
20.83000000 	 801.17594627 	 -0.00032188 	 4.09017420 
20.83500000 	 791.75469820 	 -0.00021460 	 4.09017182 
20.84000000 	 775.93966746 	 0.00006824 	 4.09017256 
20.84500000 	 758.44397002 	 0.00040916 	 4.09017708 
20.85000000 	 746.81695015 	 0.00056170 	 4.09018329 
20.85500000 	 746.16993125 	 0.00054133 	 4.09018927 
20.86000000 	 755.81683438 	 0.00044495 	 4.09019418 
20.86500000 	 770.71182058 	 0.00029617 	 4.09019745 
20.87000000 	 785.31039863 	 0.00007103 	 4.09019823 
20.87500000 	 796.57426247 	 -0.00016397 	 4.09019641 
20.88000000 	 804.56496939 	 -0.00039446 	 4.09019204 
20.88500000 	 810.40037447 	 -0.00055233 	 4.09018592 
20.89000000 	 813.43702190 	 -0.00063104 	 4.09017894 
20.89500000 	 810.88776166 	 -0.00054032 	 4.09017296 
20.90000000 	 800.49802594 	 -0.00035045 	 4.09016907 
20.90500000 	 783.22949540 	 -0.00007222 	 4.09016827 
20.91000000 	 763.89323820 	 0.00031852 	 4.09017178 
20.91500000 	 749.13573587 	 0.00074085 	 4.09017997 
20.92000000 	 743.41647053 	 0.00108283 	 4.09019194 
20.92500000 	 745.99710486 	 0.00125198 	 4.09020578 
20.93000000 	 752.04090656 	 0.00118846 	 4.09021891 
20.93500000 	 756.69222779 	 0.00101793 	 4.09023016 
20.94000000 	 757.77070155 	 0.00093505 	 4.09024050 
20.94500000 	 755.20049459 	 0.00106348 	 4.09025225 
20.95000000 	 749.79990279 	 0.00125273 	 4.09026610 
20.95500000 	 743.06294899 	 0.00138393 	 4.09028140 
20.96000000 	 736.65662283 	 0.00144777 	 4.09029740 
20.96500000 	 732.30216009 	 0.00149253 	 4.09031390 
20.97000000 	 732.02407256 	 0.00144892 	 4.09032992 
20.97500000 	 737.57389374 	 0.00121377 	 4.09034333 
20.98000000 	 749.83856924 	 0.00074581 	 4.09035158 
20.98500000 	 767.88890546 	 0.00017019 	 4.09035345 
20.99000000 	 788.09934155 	 -0.00043407 	 4.09034864 
20.99500000 	 804.64701279 	 -0.00091582 	 4.09033851 
21.00000000 	 812.13921870 	 -0.00114855 	 4.09032580 
21.00500000 	 808.99268881 	 -0.00112040 	 4.09031340 
21.01000000 	 798.79804540 	 -0.00094814 	 4.09030291 
21.01500000 	 787.57545649 	 -0.00073978 	 4.09029472 
21.02000000 	 779.20969585 	 -0.00054461 	 4.09028869 
21.02500000 	 773.15223728 	 -0.00030061 	 4.09028536 
21.03000000 	 767.11661461 	 -0.00003104 	 4.09028501 
21.03500000 	 761.38500982 	 0.00026947 	 4.09028798 
21.04000000 	 758.60060565 	 0.00047020 	 4.09029317 
21.04500000 	 760.84568221 	 0.00046015 	 4.09029826 
21.05000000 	 768.22975344 	 0.00025193 	 4.09030104 
21.05500000 	 779.37890796 	 -0.00013475 	 4.09029954 
21.06000000 	 792.13279491 	 -0.00053449 	 4.09029362 
21.06500000 	 803.42199176 	 -0.00083179 	 4.09028442 
21.07000000 	 809.46457942 	 -0.00097892 	 4.09027358 
21.07500000 	 808.22367812 	 -0.00102849 	 4.09026220 
21.08000000 	 801.60603235 	 -0.00098999 	 4.09025125 
21.08500000 	 793.48307126 	 -0.00092825 	 4.09024097 
21.09000000 	 786.33054153 	 -0.00086873 	 4.09023136 
21.09500000 	 780.17761076 	 -0.00078746 	 4.09022264 
21.10000000 	 773.91887674 	 -0.00066172 	 4.09021532 
21.10500000 	 767.34216905 	 -0.00047085 	 4.09021010 
21.11000000 	 760.98189773 	 -0.00025504 	 4.09020728 
21.11500000 	 755.03686114 	 -0.00008935 	 4.09020628 
21.12000000 	 750.51392146 	 -0.00001625 	 4.09020609 
21.12500000 	 750.27997911 	 -0.00001777 	 4.09020589 
21.13000000 	 757.60073359 	 -0.00011386 	 4.09020462 
21.13500000 	 772.88322454 	 -0.00035252 	 4.09020072 
21.14000000 	 791.86601282 	 -0.00065957 	 4.09019342 
21.14500000 	 807.10199473 	 -0.00088855 	 4.09018358 
21.15000000 	 812.03235876 	 -0.00093095 	 4.09017328 
21.15500000 	 803.99589880 	 -0.00075173 	 4.09016496 
21.16000000 	 784.73720814 	 -0.00043352 	 4.09016016 
21.16500000 	 760.76108114 	 -0.00006078 	 4.09015948 
21.17000000 	 742.20179521 	 0.00023219 	 4.09016204 
21.17500000 	 736.83114375 	 0.00034379 	 4.09016584 
21.18000000 	 744.13895867 	 0.00027837 	 4.09016891 
21.18500000 	 757.02848909 	 0.00013955 	 4.09017045 
21.19000000 	 768.40394100 	 -0.00001436 	 4.09017028 
21.19500000 	 775.11520278 	 -0.00017975 	 4.09016829 
21.20000000 	 777.78862314 	 -0.00026514 	 4.09016535 
21.20500000 	 778.36541680 	 -0.00024442 	 4.09016264 
21.21000000 	 777.72729312 	 -0.00014585 	 4.09016102 
21.21500000 	 775.64620428 	 0.00006062 	 4.09016168 
21.22000000 	 771.97714015 	 0.00020208 	 4.09016391 
21.22500000 	 767.19021599 	 0.00025453 	 4.09016672 
21.23000000 	 762.35662546 	 0.00033347 	 4.09017040 
21.23500000 	 759.25388849 	 0.00041696 	 4.09017500 
21.24000000 	 759.59957138 	 0.00040144 	 4.09017943 
21.24500000 	 763.56879918 	 0.00027073 	 4.09018242 
21.25000000 	 769.66436941 	 0.00005651 	 4.09018304 
21.25500000 	 776.14622165 	 -0.00014382 	 4.09018144 
21.26000000 	 781.94623682 	 -0.00035679 	 4.09017749 
21.26500000 	 786.11698997 	 -0.00056401 	 4.09017124 
21.27000000 	 788.09592952 	 -0.00067038 	 4.09016382 
21.27500000 	 788.50156645 	 -0.00070842 	 4.09015598 
21.28000000 	 788.43960675 	 -0.00069910 	 4.09014824 
21.28500000 	 788.17053195 	 -0.00063192 	 4.09014125 
21.29000000 	 786.19292203 	 -0.00052020 	 4.09013549 
21.29500000 	 780.18441946 	 -0.00031704 	 4.09013198 
21.30000000 	 769.35485755 	 -0.00002208 	 4.09013173 
21.30500000 	 755.92408033 	 0.00029922 	 4.09013503 
21.31000000 	 744.24569771 	 0.00055110 	 4.09014112 
21.31500000 	 738.68163670 	 0.00058923 	 4.09014762 
21.32000000 	 741.57204066 	 0.00046144 	 4.09015272 
21.32500000 	 752.62789216 	 0.00021367 	 4.09015508 
21.33000000 	 769.19488512 	 -0.00023019 	 4.09015252 
21.33500000 	 786.83973116 	 -0.00077763 	 4.09014392 
21.34000000 	 800.78479570 	 -0.00123273 	 4.09013028 
21.34500000 	 807.09280942 	 -0.00151731 	 4.09011349 
21.35000000 	 803.62238338 	 -0.00154612 	 4.09009639 
21.35500000 	 791.51011611 	 -0.00134252 	 4.09008153 
21.36000000 	 775.31730446 	 -0.00100647 	 4.09007040 
21.36500000 	 761.32902840 	 -0.00065849 	 4.09006311 
21.37000000 	 755.02767082 	 -0.00045594 	 4.09005806 
21.37500000 	 757.41176878 	 -0.00040100 	 4.09005362 
21.38000000 	 764.81689870 	 -0.00038041 	 4.09004940 
21.38500000 	 773.15066888 	 -0.00036140 	 4.09004540 
21.39000000 	 780.46364267 	 -0.00030534 	 4.09004201 
21.39500000 	 786.82763241 	 -0.00022958 	 4.09003947 
21.40000000 	 792.47095261 	 -0.00017567 	 4.09003752 
21.40500000 	 796.28789643 	 -0.00014555 	 4.09003590 
21.41000000 	 796.34206078 	 -0.00012417 	 4.09003452 
21.41500000 	 791.44880088 	 -0.00003464 	 4.09003413 
21.42000000 	 781.70271794 	 0.00009660 	 4.09003519 
21.42500000 	 769.26936252 	 0.00025564 	 4.09003801 
21.43000000 	 758.56253369 	 0.00041868 	 4.09004264 
21.43500000 	 753.43239188 	 0.00056349 	 4.09004886 
21.44000000 	 754.35370971 	 0.00065083 	 4.09005605 
21.44500000 	 758.00443478 	 0.00058712 	 4.09006254 
21.45000000 	 759.86922185 	 0.00043187 	 4.09006731 
21.45500000 	 757.91484572 	 0.00031973 	 4.09007084 
21.46000000 	 753.28838508 	 0.00032735 	 4.09007445 
21.46500000 	 748.74289048 	 0.00046872 	 4.09007963 
21.47000000 	 747.24116755 	 0.00067286 	 4.09008706 
21.47500000 	 750.34270510 	 0.00077980 	 4.09009568 
21.48000000 	 757.23282218 	 0.00075556 	 4.09010403 
21.48500000 	 765.54336158 	 0.00066932 	 4.09011142 
21.49000000 	 773.26113194 	 0.00054514 	 4.09011744 
21.49500000 	 779.32064623 	 0.00038953 	 4.09012174 
21.50000000 	 782.51623092 	 0.00024821 	 4.09012448 
21.50500000 	 781.39862762 	 0.00012682 	 4.09012588 
21.51000000 	 775.17069964 	 0.00012037 	 4.09012720 
21.51500000 	 764.99402267 	 0.00021836 	 4.09012961 
21.52000000 	 754.49655808 	 0.00035941 	 4.09013358 
21.52500000 	 748.46726720 	 0.00048256 	 4.09013891 
21.53000000 	 750.44477284 	 0.00051103 	 4.09014455 
21.53500000 	 760.17793045 	 0.00035333 	 4.09014845 
21.54000000 	 773.46857237 	 0.00001211 	 4.09014858 
21.54500000 	 784.74178676 	 -0.00037612 	 4.09014441 
21.55000000 	 789.67036198 	 -0.00067375 	 4.09013695 
21.55500000 	 786.93117969 	 -0.00078432 	 4.09012827 
21.56000000 	 779.06521644 	 -0.00067012 	 4.09012086 
21.56500000 	 771.65841609 	 -0.00049911 	 4.09011533 
21.57000000 	 769.53057105 	 -0.00039954 	 4.09011090 
21.57500000 	 773.50543698 	 -0.00036186 	 4.09010689 
21.58000000 	 780.43085782 	 -0.00033827 	 4.09010315 
21.58500000 	 785.73573376 	 -0.00028867 	 4.09009995 
21.59000000 	 787.65453806 	 -0.00032846 	 4.09009631 
21.59500000 	 788.24185737 	 -0.00038754 	 4.09009202 
21.60000000 	 790.14642326 	 -0.00037045 	 4.09008791 
21.60500000 	 793.11490308 	 -0.00032266 	 4.09008434 
21.61000000 	 794.23808126 	 -0.00027134 	 4.09008133 
21.61500000 	 791.90666117 	 -0.00024486 	 4.09007861 
21.62000000 	 787.56451740 	 -0.00026370 	 4.09007569 
21.62500000 	 783.24397991 	 -0.00028638 	 4.09007252 
21.63000000 	 778.28167605 	 -0.00030206 	 4.09006917 
21.63500000 	 769.11463063 	 -0.00024177 	 4.09006649 
21.64000000 	 753.76123242 	 -0.00005653 	 4.09006586 
21.64500000 	 736.20896445 	 0.00018837 	 4.09006793 
21.65000000 	 724.67001514 	 0.00042689 	 4.09007265 
21.65500000 	 726.67452391 	 0.00051721 	 4.09007836 
21.66000000 	 743.95160530 	 0.00033570 	 4.09008207 
21.66500000 	 769.82507421 	 -0.00004764 	 4.09008153 
21.67000000 	 793.21362155 	 -0.00044306 	 4.09007663 
21.67500000 	 805.87219858 	 -0.00070389 	 4.09006884 
21.68000000 	 806.57916238 	 -0.00071201 	 4.09006095 
21.68500000 	 800.18040500 	 -0.00052671 	 4.09005512 
21.69000000 	 792.85741602 	 -0.00023073 	 4.09005256 
21.69500000 	 788.11517258 	 0.00007404 	 4.09005338 
21.70000000 	 786.29867648 	 0.00026409 	 4.09005629 
21.70500000 	 786.00712776 	 0.00025461 	 4.09005910 
21.71000000 	 785.62555838 	 0.00013669 	 4.09006060 
21.71500000 	 783.80113478 	 -0.00000775 	 4.09006051 
21.72000000 	 779.78176073 	 -0.00006056 	 4.09005983 
21.72500000 	 773.94671700 	 -0.00001634 	 4.09005965 
21.73000000 	 767.10828795 	 0.00003861 	 4.09006007 
21.73500000 	 759.55827706 	 0.00014634 	 4.09006168 
21.74000000 	 751.47437039 	 0.00031915 	 4.09006520 
21.74500000 	 744.14357646 	 0.00048417 	 4.09007055 
21.75000000 	 740.21499047 	 0.00055511 	 4.09007668 
21.75500000 	 741.90900974 	 0.00049512 	 4.09008215 
21.76000000 	 749.30562219 	 0.00035645 	 4.09008608 
21.76500000 	 760.08152455 	 0.00017858 	 4.09008805 
21.77000000 	 769.91241632 	 -0.00006599 	 4.09008731 
21.77500000 	 774.51400998 	 -0.00026621 	 4.09008436 
21.78000000 	 772.68885102 	 -0.00029254 	 4.09008112 
21.78500000 	 767.66756326 	 -0.00016646 	 4.09007927 
21.79000000 	 765.54190043 	 -0.00005599 	 4.09007865 
21.79500000 	 771.28029612 	 -0.00013133 	 4.09007719 
21.80000000 	 784.51330867 	 -0.00036115 	 4.09007319 
21.80500000 	 799.20181034 	 -0.00059638 	 4.09006659 
21.81000000 	 807.66663402 	 -0.00066009 	 4.09005928 
21.81500000 	 804.89854511 	 -0.00054421 	 4.09005325 
21.82000000 	 790.44010751 	 -0.00039985 	 4.09004882 
21.82500000 	 768.44621686 	 -0.00019995 	 4.09004661 
21.83000000 	 746.45875973 	 0.00009569 	 4.09004766 
21.83500000 	 732.23810526 	 0.00039840 	 4.09005206 
21.84000000 	 730.32719614 	 0.00058403 	 4.09005851 
21.84500000 	 739.93040965 	 0.00058299 	 4.09006495 
21.85000000 	 755.68691382 	 0.00041411 	 4.09006952 
21.85500000 	 771.39081413 	 0.00018165 	 4.09007152 
21.86000000 	 782.69180513 	 -0.00008628 	 4.09007056 
21.86500000 	 787.69094637 	 -0.00029875 	 4.09006725 
21.87000000 	 786.69100638 	 -0.00036626 	 4.09006319 
21.87500000 	 781.62358945 	 -0.00029838 	 4.09005989 
21.88000000 	 775.65755461 	 -0.00018678 	 4.09005782 
21.88500000 	 772.40038973 	 -0.00011900 	 4.09005649 
21.89000000 	 775.28675608 	 -0.00020034 	 4.09005427 
21.89500000 	 785.49058449 	 -0.00042479 	 4.09004957 
21.90000000 	 799.64935318 	 -0.00070710 	 4.09004174 
21.90500000 	 811.66794511 	 -0.00095745 	 4.09003114 
21.91000000 	 816.80501537 	 -0.00107470 	 4.09001925 
21.91500000 	 813.79197686 	 -0.00106592 	 4.09000746 
21.92000000 	 804.15986701 	 -0.00092660 	 4.08999720 
21.92500000 	 790.98937505 	 -0.00073872 	 4.08998903 
21.93000000 	 778.22958253 	 -0.00054377 	 4.08998301 
21.93500000 	 769.66154243 	 -0.00038182 	 4.08997878 
21.94000000 	 766.30807845 	 -0.00023005 	 4.08997623 
21.94500000 	 763.06232556 	 0.00001074 	 4.08997634 
21.95000000 	 750.98205989 	 0.00051798 	 4.08998206 
21.95500000 	 726.40062704 	 0.00125164 	 4.08999589 
21.96000000 	 695.79624831 	 0.00204463 	 4.09001850 
21.96500000 	 671.39947741 	 0.00268217 	 4.09004815 
21.97000000 	 663.18667298 	 0.00294346 	 4.09008070 
21.97500000 	 673.79324687 	 0.00269686 	 4.09011051 
21.98000000 	 698.91804380 	 0.00206615 	 4.09013335 
21.98500000 	 730.70271726 	 0.00129865 	 4.09014771 
21.99000000 	 761.59584190 	 0.00059561 	 4.09015429 
21.99500000 	 787.05779142 	 -0.00007065 	 4.09015350 
22.00000000 	 806.01264940 	 -0.00063795 	 4.09014644 
22.00500000 	 819.56987202 	 -0.00109904 	 4.09013428 
22.01000000 	 829.69445402 	 -0.00145744 	 4.09011815 
22.01500000 	 838.43594766 	 -0.00169978 	 4.09009935 
22.02000000 	 846.20280043 	 -0.00180818 	 4.09007935 
22.02500000 	 850.85087435 	 -0.00178175 	 4.09005963 
22.03000000 	 848.93978780 	 -0.00166060 	 4.09004126 
22.03500000 	 837.73523567 	 -0.00139575 	 4.09002582 
22.04000000 	 817.29974906 	 -0.00098699 	 4.09001490 
22.04500000 	 790.20605689 	 -0.00047052 	 4.09000969 
22.05000000 	 760.31248818 	 0.00005841 	 4.09001033 
22.05500000 	 733.13310905 	 0.00052266 	 4.09001610 
22.06000000 	 714.54790155 	 0.00087685 	 4.09002579 
22.06500000 	 708.23118585 	 0.00102922 	 4.09003717 
22.07000000 	 714.02726054 	 0.00097709 	 4.09004796 
22.07500000 	 728.75293646 	 0.00075351 	 4.09005629 
22.08000000 	 748.52021637 	 0.00041685 	 4.09006089 
22.08500000 	 769.81002835 	 0.00003433 	 4.09006127 
22.09000000 	 789.34127304 	 -0.00034736 	 4.09005742 
22.09500000 	 804.27798970 	 -0.00064212 	 4.09005031 
22.10000000 	 812.03513118 	 -0.00073870 	 4.09004213 
22.10500000 	 810.38237962 	 -0.00057044 	 4.09003582 
22.11000000 	 799.63028027 	 -0.00031679 	 4.09003231 
22.11500000 	 784.00377199 	 -0.00006633 	 4.09003157 
22.12000000 	 769.55896702 	 0.00018892 	 4.09003365 
22.12500000 	 760.90944483 	 0.00032137 	 4.09003720 
22.13000000 	 758.95172089 	 0.00030625 	 4.09004058 
22.13500000 	 761.12092623 	 0.00026994 	 4.09004356 
22.14000000 	 763.30347490 	 0.00026404 	 4.09004647 
22.14500000 	 762.15154701 	 0.00037385 	 4.09005060 
22.15000000 	 757.42360298 	 0.00057165 	 4.09005691 
22.15500000 	 751.43418398 	 0.00071636 	 4.09006483 
22.16000000 	 747.37271010 	 0.00071747 	 4.09007275 
22.16500000 	 748.11263331 	 0.00066330 	 4.09008008 
22.17000000 	 754.78138595 	 0.00056297 	 4.09008630 
22.17500000 	 766.33524459 	 0.00039354 	 4.09009065 
22.18000000 	 780.12644188 	 0.00012549 	 4.09009203 
22.18500000 	 793.04947345 	 -0.00015893 	 4.09009026 
22.19000000 	 802.66426961 	 -0.00043613 	 4.09008543 
22.19500000 	 807.39087264 	 -0.00065833 	 4.09007814 
22.20000000 	 806.14945457 	 -0.00074713 	 4.09006988 
22.20500000 	 798.22040254 	 -0.00064941 	 4.09006269 
22.21000000 	 783.80171302 	 -0.00031820 	 4.09005916 
22.21500000 	 765.50540240 	 0.00019439 	 4.09006130 
22.22000000 	 748.05240747 	 0.00068433 	 4.09006886 
22.22500000 	 736.22432368 	 0.00097257 	 4.09007961 
22.23000000 	 734.10938838 	 0.00096188 	 4.09009024 
22.23500000 	 744.13946710 	 0.00075291 	 4.09009856 
22.24000000 	 764.18326260 	 0.00038636 	 4.09010283 
22.24500000 	 786.47262291 	 -0.00000759 	 4.09010274 
22.25000000 	 801.64466226 	 -0.00032066 	 4.09009919 
22.25500000 	 804.55676914 	 -0.00045760 	 4.09009412 
22.26000000 	 797.24618124 	 -0.00041101 	 4.09008957 
22.26500000 	 786.51756451 	 -0.00026540 	 4.09008662 
22.27000000 	 778.05899352 	 -0.00015864 	 4.09008486 
22.27500000 	 773.58572890 	 -0.00009038 	 4.09008386 
22.28000000 	 772.24290168 	 -0.00002699 	 4.09008355 
22.28500000 	 772.53563448 	 0.00000398 	 4.09008359 
22.29000000 	 773.61575337 	 0.00001841 	 4.09008378 
22.29500000 	 775.88585009 	 -0.00002278 	 4.09008353 
22.30000000 	 779.84326273 	 -0.00012415 	 4.09008215 
22.30500000 	 784.87738475 	 -0.00023227 	 4.09007957 
22.31000000 	 789.61026097 	 -0.00037120 	 4.09007546 
22.31500000 	 792.06650078 	 -0.00048843 	 4.09007005 
22.32000000 	 789.12874299 	 -0.00046107 	 4.09006494 
22.32500000 	 777.03764637 	 -0.00023353 	 4.09006235 
22.33000000 	 755.43207079 	 0.00015969 	 4.09006411 
22.33500000 	 731.13280527 	 0.00056789 	 4.09007039 
22.34000000 	 715.38265338 	 0.00074002 	 4.09007856 
22.34500000 	 716.28322530 	 0.00058248 	 4.09008500 
22.35000000 	 734.26177019 	 0.00020998 	 4.09008731 
22.35500000 	 762.51987928 	 -0.00025841 	 4.09008445 
22.36000000 	 790.07689431 	 -0.00075121 	 4.09007613 
22.36500000 	 806.95576955 	 -0.00111475 	 4.09006380 
22.37000000 	 808.60248415 	 -0.00125384 	 4.09004993 
22.37500000 	 796.89620512 	 -0.00109866 	 4.09003777 
22.38000000 	 778.68428318 	 -0.00071070 	 4.09002990 
22.38500000 	 762.67773057 	 -0.00030347 	 4.09002654 
22.39000000 	 756.19023913 	 -0.00010152 	 4.09002541 
22.39500000 	 762.41494641 	 -0.00020077 	 4.09002318 
22.40000000 	 778.49467291 	 -0.00047806 	 4.09001789 
22.40500000 	 797.41233896 	 -0.00082211 	 4.09000879 
22.41000000 	 813.18465086 	 -0.00111150 	 4.08999649 
22.41500000 	 823.11960673 	 -0.00126627 	 4.08998248 
22.42000000 	 826.11903657 	 -0.00120569 	 4.08996914 
22.42500000 	 822.50531824 	 -0.00095425 	 4.08995858 
22.43000000 	 814.54242784 	 -0.00073912 	 4.08995040 
22.43500000 	 804.82780429 	 -0.00058141 	 4.08994397 
22.44000000 	 794.23872226 	 -0.00037728 	 4.08993979 
22.44500000 	 782.16298194 	 -0.00014161 	 4.08993822 
22.45000000 	 768.05957444 	 0.00009384 	 4.08993925 
22.45500000 	 753.58811238 	 0.00029917 	 4.08994255 
22.46000000 	 743.68616208 	 0.00038384 	 4.08994679 
22.46500000 	 743.47201289 	 0.00031341 	 4.08995024 
22.47000000 	 752.73863177 	 0.00015028 	 4.08995190 
22.47500000 	 765.62290129 	 -0.00001975 	 4.08995167 
22.48000000 	 775.76324921 	 -0.00012993 	 4.08995023 
22.48500000 	 779.77549295 	 -0.00015116 	 4.08994855 
22.49000000 	 778.32571364 	 -0.00011222 	 4.08994730 
22.49500000 	 776.07062142 	 -0.00003346 	 4.08994693 
22.50000000 	 778.92837923 	 -0.00006514 	 4.08994620 
22.50500000 	 788.40768713 	 -0.00025737 	 4.08994335 
22.51000000 	 799.14354784 	 -0.00046731 	 4.08993817 
22.51500000 	 802.48371889 	 -0.00054027 	 4.08993219 
22.52000000 	 792.11603978 	 -0.00036762 	 4.08992812 
22.52500000 	 768.29641086 	 0.00006958 	 4.08992888 
22.53000000 	 737.95354021 	 0.00061755 	 4.08993570 
22.53500000 	 711.83765207 	 0.00100059 	 4.08994676 
22.54000000 	 699.06998008 	 0.00108387 	 4.08995874 
22.54500000 	 702.54499896 	 0.00090318 	 4.08996872 
22.55000000 	 719.09982563 	 0.00046411 	 4.08997385 
22.55500000 	 742.72755653 	 -0.00009943 	 4.08997274 
22.56000000 	 767.15271288 	 -0.00069511 	 4.08996505 
22.56500000 	 786.29735528 	 -0.00123207 	 4.08995141 
22.57000000 	 795.67623051 	 -0.00151634 	 4.08993464 
22.57500000 	 793.78954567 	 -0.00137982 	 4.08991937 
22.58000000 	 782.04750852 	 -0.00094152 	 4.08990896 
