0.27318852 	0.16830796 	0.25693468 	
0.21444123 	0.10069403 	0.37550303 	
0.21444123 	0.10069403 	0.37550303 	
0.11011231 	0.17328736 	0.42181342 	
0.17669715 	0.17306682 	0.34116422 	
0.17669715 	0.17306682 	0.34116422 	
0.12773645 	0.11718996 	0.41726894 	
0.12773645 	0.11718996 	0.41726894 	
0.16476529 	0.07346915 	0.45511213 	
0.16476529 	0.07346915 	0.45511213 	
0.08136670 	0.09181636 	0.55436217 	
0.18125414 	0.20308454 	0.30937732 	
0.18125414 	0.20308454 	0.30937732 	
0.11322852 	0.12381349 	0.48203990 	
0.11322852 	0.12381349 	0.48203990 	
0.11322852 	0.12381349 	0.48203990 	
0.11322852 	0.12381349 	0.48203990 	
0.11322852 	0.12381349 	0.48203990 	
0.11322852 	0.12381349 	0.48203990 	
0.11322852 	0.12381349 	0.48203990 	
0.11322852 	0.12381349 	0.48203990 	
0.11322852 	0.12381349 	0.48203990 	
0.20343488 	0.20870948 	0.26886839 	
0.15009952 	0.25320994 	0.27511151 	
0.15009952 	0.25320994 	0.27511151 	
0.21851336 	0.25826103 	0.17521590 	
0.16041628 	0.18193542 	0.32699230 	
0.16041628 	0.18193542 	0.32699230 	
0.15652185 	0.17455008 	0.31992374 	
0.14450800 	0.13198329 	0.36030086 	
0.14450800 	0.13198329 	0.36030086 	
0.14450800 	0.13198329 	0.36030086 	
0.23521302 	0.15104079 	0.26763322 	
0.23521302 	0.15104079 	0.26763322 	
0.04668715 	0.16083440 	0.51272162 	
0.18880002 	0.21903333 	0.26470940 	
0.18484607 	0.09956282 	0.35202404 	
0.18484607 	0.09956282 	0.35202404 	
0.08176384 	0.08426773 	0.58224707 	
0.08176384 	0.08426773 	0.58224707 	
0.20955030 	0.12395960 	0.33109011 	
0.20955030 	0.12395960 	0.33109011 	
0.23438650 	0.11073735 	0.31646571 	
0.23438650 	0.11073735 	0.31646571 	
0.15770376 	0.08794573 	0.43208229 	
0.15770376 	0.08794573 	0.43208229 	
0.15756638 	0.21826597 	0.28975980 	
0.14355821 	0.11649112 	0.44789572 	
0.13217033 	0.08675467 	0.50488409 	
0.13217033 	0.08675467 	0.50488409 	
0.13217033 	0.08675467 	0.50488409 	
0.13217033 	0.08675467 	0.50488409 	
0.11586827 	0.08685058 	0.51430134 	
0.11586827 	0.08685058 	0.51430134 	
0.11586827 	0.08685058 	0.51430134 	
0.11586827 	0.08685058 	0.51430134 	
0.11586827 	0.08685058 	0.51430134 	
0.11586827 	0.08685058 	0.51430134 	
0.21326605 	0.18918524 	0.22511830 	
0.12120682 	0.22765187 	0.29147508 	
0.13171099 	0.18421220 	0.32386274 	
0.27291150 	0.06994116 	0.34479264 	
0.15333218 	0.22616194 	0.30681514 	
0.15333218 	0.22616194 	0.30681514 	
0.11666028 	0.12187546 	0.44060741 	
0.11666028 	0.12187546 	0.44060741 	
0.14913707 	0.02780508 	0.57704309 	
0.14913707 	0.02780508 	0.57704309 	
0.07775192 	0.20945369 	0.37181666 	
0.07775192 	0.20945369 	0.37181666 	
0.07775192 	0.20945369 	0.37181666 	
0.05724350 	0.18069629 	0.43792899 	
0.05724350 	0.18069629 	0.43792899 	
0.05724350 	0.18069629 	0.43792899 	
0.05724350 	0.18069629 	0.43792899 	
0.09786724 	0.12107977 	0.46103449 	
0.13892377 	0.13182693 	0.41246570 	
0.13892377 	0.13182693 	0.41246570 	
0.13892377 	0.13182693 	0.41246570 	
0.09309202 	0.18131048 	0.38880103 	
0.21400339 	0.23019713 	0.23772825 	
0.19947945 	0.17284253 	0.31989191 	
0.11208812 	0.12960353 	0.48109053 	
0.11208812 	0.12960353 	0.48109053 	
0.20229007 	0.21914223 	0.27761242 	
0.14119511 	0.20843453 	0.29713151 	
0.14119511 	0.20843453 	0.29713151 	
0.14119511 	0.20843453 	0.29713151 	
0.24826987 	0.20936909 	0.20741088 	
0.17511478 	0.19534728 	0.26984790 	
0.22735133 	0.13951445 	0.31624549 	
0.22735133 	0.13951445 	0.31624549 	
0.22735133 	0.13951445 	0.31624549 	
0.08291562 	0.22752844 	0.36279377 	
0.08291562 	0.22752844 	0.36279377 	
0.07583091 	0.16160665 	0.45297311 	
0.07316714 	0.12875550 	0.51802824 	
0.07316714 	0.12875550 	0.51802824 	
0.07316714 	0.12875550 	0.51802824 	
0.12122917 	0.19446747 	0.31965416 	
0.12122917 	0.19446747 	0.31965416 	
0.22598579 	0.05884653 	0.41283816 	
0.22598579 	0.05884653 	0.41283816 	
0.22598579 	0.05884653 	0.41283816 	
0.22598579 	0.05884653 	0.41283816 	
0.22598579 	0.05884653 	0.41283816 	
0.22412506 	0.22664245 	0.22855981 	
0.16147425 	0.21598661 	0.25667982 	
0.21917063 	0.14403541 	0.28262254 	
0.21917063 	0.14403541 	0.28262254 	
0.20015923 	0.16552899 	0.31325610 	
0.09240696 	0.20501937 	0.37356228 	
0.09240696 	0.20501937 	0.37356228 	
0.19882354 	0.08900102 	0.38383445 	
0.19882354 	0.08900102 	0.38383445 	
0.19882354 	0.08900102 	0.38383445 	
0.07760877 	0.14299583 	0.44420065 	
0.24321547 	0.19025664 	0.21799205 	
0.19305394 	0.09241905 	0.36074631 	
0.13992533 	0.23602229 	0.27138767 	
0.11765923 	0.24030979 	0.27522717 	
0.22212975 	0.16207035 	0.29992918 	
0.17331259 	0.14868128 	0.32831646 	
0.18463955 	0.10426508 	0.39177936 	
0.23755869 	0.15712994 	0.28436215 	
0.23755869 	0.15712994 	0.28436215 	
0.20992483 	0.08996472 	0.37766188 	
0.19358776 	0.12219436 	0.30605455 	
0.19358776 	0.12219436 	0.30605455 	
0.14061850 	0.17221421 	0.37327549 	
0.20413657 	0.23594961 	0.25700639 	
0.21291441 	0.14914582 	0.32877709 	
0.16020497 	0.16724043 	0.36321925 	
0.16020497 	0.16724043 	0.36321925 	
0.14368248 	0.21989634 	0.31980691 	
0.14368248 	0.21989634 	0.31980691 	
0.14368248 	0.21989634 	0.31980691 	
0.17639829 	0.18055063 	0.29053952 	
0.11316672 	0.25013168 	0.28780782 	
0.11316672 	0.25013168 	0.28780782 	
0.17373508 	0.15928039 	0.36009171 	
0.14816072 	0.09404136 	0.47501447 	
0.17304556 	0.15296874 	0.35670884 	
0.17948576 	0.09558746 	0.40644361 	
0.17948576 	0.09558746 	0.40644361 	
0.21289017 	0.14146690 	0.33098848 	
0.21289017 	0.14146690 	0.33098848 	
0.17561669 	0.20410706 	0.31057862 	
0.17241560 	0.14683349 	0.34400058 	
0.23618107 	0.17264047 	0.28568480 	
0.04473612 	0.12893480 	0.55626268 	
0.04473612 	0.12893480 	0.55626268 	
0.04473612 	0.12893480 	0.55626268 	
0.25810127 	0.17327578 	0.23255572 	
0.21261973 	0.16220360 	0.24809248 	
0.11533588 	0.18030855 	0.40345278 	
0.07196176 	0.10772400 	0.55814470 	
0.07196176 	0.10772400 	0.55814470 	
0.18903992 	0.07476766 	0.44349218 	
0.18903992 	0.07476766 	0.44349218 	
0.18903992 	0.07476766 	0.44349218 	
0.15015901 	0.04048079 	0.52748525 	
0.15015901 	0.04048079 	0.52748525 	
0.15015901 	0.04048079 	0.52748525 	
0.18953113 	0.24981592 	0.23831107 	
0.14525871 	0.21067774 	0.27164578 	
0.22908552 	0.17464740 	0.29077881 	
0.19505875 	0.11070748 	0.35415959 	
0.19505875 	0.11070748 	0.35415959 	
0.11661785 	0.15799847 	0.39043468 	
0.11661785 	0.15799847 	0.39043468 	
0.11661785 	0.15799847 	0.39043468 	
0.10977173 	0.23862481 	0.28739437 	
0.14590996 	0.11302049 	0.37977200 	
0.14590996 	0.11302049 	0.37977200 	
0.14590996 	0.11302049 	0.37977200 	
0.17768676 	0.12992190 	0.38936976 	
0.09836380 	0.22039815 	0.37321653 	
0.09836380 	0.22039815 	0.37321653 	
0.09836380 	0.22039815 	0.37321653 	
0.18406497 	0.18561762 	0.30376192 	
0.18406497 	0.18561762 	0.30376192 	
0.13812655 	0.21103984 	0.34336613 	
0.03214124 	0.24713518 	0.42236896 	
0.03214124 	0.24713518 	0.42236896 	
0.14890796 	0.19955103 	0.34013532 	
0.14890796 	0.19955103 	0.34013532 	
0.14534490 	0.14351199 	0.32438207 	
0.14534490 	0.14351199 	0.32438207 	
0.14534490 	0.14351199 	0.32438207 	
0.13301029 	0.16094797 	0.34356602 	
0.18550477 	0.19940299 	0.26854124 	
0.22703937 	0.10071239 	0.32381323 	
0.12546110 	0.13424754 	0.42568058 	
0.12546110 	0.13424754 	0.42568058 	
0.12546110 	0.13424754 	0.42568058 	
0.22090292 	0.09285169 	0.38302679 	
0.22090292 	0.09285169 	0.38302679 	
0.17652063 	0.05481615 	0.45059471 	
0.17652063 	0.05481615 	0.45059471 	
0.17652063 	0.05481615 	0.45059471 	
0.04567381 	0.27340110 	0.37730127 	
0.17758717 	0.10635549 	0.42148233 	
0.17758717 	0.10635549 	0.42148233 	
0.17758717 	0.10635549 	0.42148233 	
0.17758717 	0.10635549 	0.42148233 	
0.17758717 	0.10635549 	0.42148233 	
0.14506928 	0.06844049 	0.48134134 	
0.14506928 	0.06844049 	0.48134134 	
0.14506928 	0.06844049 	0.48134134 	
0.14506928 	0.06844049 	0.48134134 	
0.25300736 	0.23309919 	0.18985785 	
0.25300736 	0.23309919 	0.18985785 	
0.16310708 	0.18828494 	0.32084860 	
0.16310708 	0.18828494 	0.32084860 	
0.16310708 	0.18828494 	0.32084860 	
0.11201667 	0.18574769 	0.34586541 	
0.11201667 	0.18574769 	0.34586541 	
0.13052526 	0.13040524 	0.42084393 	
0.11267948 	0.07032475 	0.57325414 	
0.11267948 	0.07032475 	0.57325414 	
0.11267948 	0.07032475 	0.57325414 	
0.11267948 	0.07032475 	0.57325414 	
0.11267948 	0.07032475 	0.57325414 	
0.11267948 	0.07032475 	0.57325414 	
0.11267948 	0.07032475 	0.57325414 	
0.14322058 	0.27765123 	0.27137936 	
0.16427745 	0.23550851 	0.28317394 	
0.26376420 	0.10056733 	0.31667705 	
0.26748996 	0.07142786 	0.32083178 	
0.26748996 	0.07142786 	0.32083178 	
0.26748996 	0.07142786 	0.32083178 	
0.26748996 	0.07142786 	0.32083178 	
0.26748996 	0.07142786 	0.32083178 	
0.10265816 	0.17106140 	0.36628351 	
0.10265816 	0.17106140 	0.36628351 	
0.16867431 	0.16134582 	0.35081976 	
0.20403540 	0.19004821 	0.23859827 	
0.10648934 	0.25446489 	0.31656602 	
0.12964707 	0.19515833 	0.30854036 	
0.12964707 	0.19515833 	0.30854036 	
0.09073428 	0.13985422 	0.45504665 	
0.09073428 	0.13985422 	0.45504665 	
0.09073428 	0.13985422 	0.45504665 	
0.11578803 	0.10194591 	0.47642077 	
0.15838476 	0.14246665 	0.33989489 	
0.17256931 	0.08122680 	0.46205050 	
0.17256931 	0.08122680 	0.46205050 	
0.17256931 	0.08122680 	0.46205050 	
0.17256931 	0.08122680 	0.46205050 	
0.17256931 	0.08122680 	0.46205050 	
0.17256931 	0.08122680 	0.46205050 	
0.17256931 	0.08122680 	0.46205050 	
0.17256931 	0.08122680 	0.46205050 	
0.17256931 	0.08122680 	0.46205050 	
0.12919409 	0.16701532 	0.33551338 	
0.12919409 	0.16701532 	0.33551338 	
0.12919409 	0.16701532 	0.33551338 	
0.12919409 	0.16701532 	0.33551338 	
0.12919409 	0.16701532 	0.33551338 	
0.12919409 	0.16701532 	0.33551338 	
0.12919409 	0.16701532 	0.33551338 	
0.12819492 	0.18805456 	0.37047072 	
0.12819492 	0.18805456 	0.37047072 	
0.12819492 	0.18805456 	0.37047072 	
0.10036453 	0.19136932 	0.40793190 	
0.14420892 	0.16007137 	0.36229079 	
0.23039069 	0.17686473 	0.28976996 	
0.17883833 	0.12623142 	0.36519606 	
0.17883833 	0.12623142 	0.36519606 	
0.17883833 	0.12623142 	0.36519606 	
0.17883833 	0.12623142 	0.36519606 	
0.13681007 	0.11025243 	0.39232040 	
0.13681007 	0.11025243 	0.39232040 	
0.15275329 	0.11350160 	0.42483428 	
0.15275329 	0.11350160 	0.42483428 	
0.15275329 	0.11350160 	0.42483428 	
0.21879052 	0.14374915 	0.28866093 	
0.21879052 	0.14374915 	0.28866093 	
0.21879052 	0.14374915 	0.28866093 	
0.19861817 	0.13795975 	0.32615959 	
0.07170746 	0.25972880 	0.35523282 	
0.16681372 	0.14887204 	0.38169324 	
0.16681372 	0.14887204 	0.38169324 	
0.22238670 	0.20382830 	0.25032998 	
0.17463151 	0.14920874 	0.32536025 	
0.17463151 	0.14920874 	0.32536025 	
0.06696079 	0.19727651 	0.44936212 	
0.17026562 	0.17127144 	0.31857595 	
0.15017389 	0.18913017 	0.31945679 	
0.15017389 	0.18913017 	0.31945679 	
0.18887641 	0.16921002 	0.31230220 	
0.09179753 	0.20744253 	0.39737806 	
0.09179753 	0.20744253 	0.39737806 	
0.05078858 	0.20048103 	0.45599558 	
0.14347351 	0.24451729 	0.28670360 	
0.16685479 	0.20451058 	0.30427411 	
0.15379779 	0.18549895 	0.32638901 	
0.15379779 	0.18549895 	0.32638901 	
0.15379779 	0.18549895 	0.32638901 	
0.15379779 	0.18549895 	0.32638901 	
0.19022608 	0.19258389 	0.26872682 	
0.20742006 	0.26056666 	0.17726631 	
0.20269379 	0.16509997 	0.30258421 	
0.07003769 	0.07553802 	0.59449391 	
0.13304499 	0.16226661 	0.34603364 	
0.13304499 	0.16226661 	0.34603364 	
0.13304499 	0.16226661 	0.34603364 	
0.13304499 	0.16226661 	0.34603364 	
0.13304499 	0.16226661 	0.34603364 	
0.13304499 	0.16226661 	0.34603364 	
0.11616070 	0.21995685 	0.35021124 	
0.11616070 	0.21995685 	0.35021124 	
0.11616070 	0.21995685 	0.35021124 	
0.11616070 	0.21995685 	0.35021124 	
0.25014573 	0.08691548 	0.32521244 	
0.25014573 	0.08691548 	0.32521244 	
0.21108722 	0.07445820 	0.38073251 	
0.18603992 	0.19351258 	0.29986619 	
0.10208702 	0.24683521 	0.30260222 	
0.10208702 	0.24683521 	0.30260222 	
0.14284360 	0.19687277 	0.35245483 	
0.13453239 	0.05755900 	0.55392192 	
0.13453239 	0.05755900 	0.55392192 	
0.13453239 	0.05755900 	0.55392192 	
0.13453239 	0.05755900 	0.55392192 	
0.14382739 	0.19841878 	0.33640981 	
0.14382739 	0.19841878 	0.33640981 	
0.14382739 	0.19841878 	0.33640981 	
0.14744465 	0.20685170 	0.29341283 	
0.14744465 	0.20685170 	0.29341283 	
0.18809477 	0.17163815 	0.33392087 	
0.18809477 	0.17163815 	0.33392087 	
0.09983360 	0.20302798 	0.34291396 	
0.09983360 	0.20302798 	0.34291396 	
0.19159823 	0.13129235 	0.37359172 	
0.19159823 	0.13129235 	0.37359172 	
0.19159823 	0.13129235 	0.37359172 	
0.19159823 	0.13129235 	0.37359172 	
0.19159823 	0.13129235 	0.37359172 	
0.19159823 	0.13129235 	0.37359172 	
0.16712668 	0.19276711 	0.27164974 	
0.19564244 	0.18058909 	0.31020463 	
0.08485623 	0.20008224 	0.37269684 	
0.08485623 	0.20008224 	0.37269684 	
0.21530534 	0.18206469 	0.26723204 	
0.12326179 	0.06625064 	0.49983752 	
0.20306576 	0.18431034 	0.27185660 	
0.16226709 	0.16192902 	0.37162841 	
0.16226709 	0.16192902 	0.37162841 	
0.05281253 	0.06253502 	0.65640404 	
0.05281253 	0.06253502 	0.65640404 	
0.16377853 	0.20574995 	0.24670755 	
0.14250872 	0.26386821 	0.28978372 	
0.14250872 	0.26386821 	0.28978372 	
0.21233871 	0.27527280 	0.19070588 	
0.21233871 	0.27527280 	0.19070588 	
0.14006355 	0.11761363 	0.45220610 	
0.18398603 	0.20070325 	0.30281405 	
0.24936234 	0.11730534 	0.29910233 	
0.21979692 	0.14142282 	0.32570792 	
0.19646859 	0.07001642 	0.40504124 	
0.20537314 	0.18471094 	0.30285333 	
0.20537314 	0.18471094 	0.30285333 	
0.20537314 	0.18471094 	0.30285333 	
0.20537314 	0.18471094 	0.30285333 	
0.04261104 	0.16149406 	0.51818915 	
0.04261104 	0.16149406 	0.51818915 	
0.04261104 	0.16149406 	0.51818915 	
0.04261104 	0.16149406 	0.51818915 	
0.04261104 	0.16149406 	0.51818915 	
0.04261104 	0.16149406 	0.51818915 	
0.04261104 	0.16149406 	0.51818915 	
0.04261104 	0.16149406 	0.51818915 	
0.04261104 	0.16149406 	0.51818915 	
0.15598290 	0.16328710 	0.28835691 	
0.14254537 	0.18287891 	0.29335021 	
0.12849199 	0.20687289 	0.34676261 	
0.26195573 	0.14106428 	0.27859505 	
0.08727023 	0.14933881 	0.46920261 	
0.08727023 	0.14933881 	0.46920261 	
0.08727023 	0.14933881 	0.46920261 	
0.08727023 	0.14933881 	0.46920261 	
0.08727023 	0.14933881 	0.46920261 	
0.18311276 	0.05359888 	0.47524510 	
0.18311276 	0.05359888 	0.47524510 	
0.17319313 	0.08772393 	0.40281918 	
0.17319313 	0.08772393 	0.40281918 	
0.17319313 	0.08772393 	0.40281918 	
0.17319313 	0.08772393 	0.40281918 	
0.14069678 	0.17586952 	0.36211202 	
0.14069678 	0.17586952 	0.36211202 	
0.14069678 	0.17586952 	0.36211202 	
0.14069678 	0.17586952 	0.36211202 	
0.14069678 	0.17586952 	0.36211202 	
0.21862951 	0.10804026 	0.36587659 	
0.18725882 	0.19315021 	0.26036736 	
0.08348009 	0.02601388 	0.69166251 	
0.08348009 	0.02601388 	0.69166251 	
0.19404629 	0.15960503 	0.32607864 	
0.19404629 	0.15960503 	0.32607864 	
0.25224474 	0.08526884 	0.34543050 	
0.25224474 	0.08526884 	0.34543050 	
0.10644347 	0.16279980 	0.38559812 	
0.16701376 	0.12949026 	0.39609878 	
0.10504714 	0.05929165 	0.60244490 	
0.15220446 	0.17689971 	0.29312347 	
0.20465288 	0.18614590 	0.28257287 	
0.17994674 	0.16078807 	0.28831715 	
0.25106254 	0.18739479 	0.20648003 	
0.16592538 	0.14058316 	0.39064177 	
0.27569931 	0.16351409 	0.19550479 	
0.10541902 	0.17923270 	0.36927714 	
0.10541902 	0.17923270 	0.36927714 	
0.21968911 	0.11505614 	0.31703989 	
0.21968911 	0.11505614 	0.31703989 	
0.14592086 	0.17235150 	0.35035581 	
0.19532249 	0.12271123 	0.34611336 	
0.19532249 	0.12271123 	0.34611336 	
0.20447866 	0.18994832 	0.28212846 	
0.15307309 	0.11486240 	0.39657285 	
0.21851499 	0.13703625 	0.30820859 	
0.21851499 	0.13703625 	0.30820859 	
0.12300189 	0.14717830 	0.43647481 	
0.12300189 	0.14717830 	0.43647481 	
0.12300189 	0.14717830 	0.43647481 	
0.17190985 	0.10200443 	0.39723910 	
0.17190985 	0.10200443 	0.39723910 	
0.17190985 	0.10200443 	0.39723910 	
0.15655965 	0.06620696 	0.46651187 	
0.10418352 	0.07326295 	0.57502928 	
0.10418352 	0.07326295 	0.57502928 	
0.10418352 	0.07326295 	0.57502928 	
0.10418352 	0.07326295 	0.57502928 	
0.10418352 	0.07326295 	0.57502928 	
0.10418352 	0.07326295 	0.57502928 	
0.10418352 	0.07326295 	0.57502928 	
0.15973224 	0.18272140 	0.32481106 	
0.13807157 	0.18747760 	0.36143321 	
0.13807157 	0.18747760 	0.36143321 	
0.13807157 	0.18747760 	0.36143321 	
0.17997831 	0.17005377 	0.30888657 	
0.14891462 	0.21387199 	0.32915563 	
0.14891462 	0.21387199 	0.32915563 	
0.18639746 	0.10395316 	0.41389346 	
0.18639746 	0.10395316 	0.41389346 	
0.19924413 	0.05665162 	0.44249762 	
0.19924413 	0.05665162 	0.44249762 	
0.18322333 	0.24517215 	0.23428273 	
0.18322333 	0.24517215 	0.23428273 	
0.17328684 	0.12096634 	0.39826401 	
0.16211035 	0.18521557 	0.32717748 	
0.12036627 	0.08581526 	0.48133696 	
0.12036627 	0.08581526 	0.48133696 	
0.12036627 	0.08581526 	0.48133696 	
0.12036627 	0.08581526 	0.48133696 	
0.12036627 	0.08581526 	0.48133696 	
0.21753860 	0.19798503 	0.23918547 	
0.14779779 	0.12339861 	0.36325023 	
0.13729140 	0.14282540 	0.40307305 	
0.13729140 	0.14282540 	0.40307305 	
0.13729140 	0.14282540 	0.40307305 	
0.27430016 	0.11558122 	0.28114480 	
0.08993926 	0.15220474 	0.47494103 	
0.08993926 	0.15220474 	0.47494103 	
0.18907187 	0.14436663 	0.35890411 	
0.18907187 	0.14436663 	0.35890411 	
0.18907187 	0.14436663 	0.35890411 	
0.18907187 	0.14436663 	0.35890411 	
0.18907187 	0.14436663 	0.35890411 	
0.18907187 	0.14436663 	0.35890411 	
0.18907187 	0.14436663 	0.35890411 	
0.18907187 	0.14436663 	0.35890411 	
0.18907187 	0.14436663 	0.35890411 	
0.18907187 	0.14436663 	0.35890411 	
0.18907187 	0.14436663 	0.35890411 	
0.18907187 	0.14436663 	0.35890411 	
0.07138434 	0.18232709 	0.45657630 	
0.07138434 	0.18232709 	0.45657630 	
0.19300346 	0.11015821 	0.38177888 	
0.15954275 	0.09968842 	0.45468195 	
0.15954275 	0.09968842 	0.45468195 	
0.15954275 	0.09968842 	0.45468195 	
0.13626860 	0.20436131 	0.28872597 	
0.18612426 	0.19361050 	0.31350698 	
0.26861099 	0.14570541 	0.27221551 	
0.10951934 	0.20499654 	0.36673928 	
0.19220776 	0.14307457 	0.28616677 	
0.16007894 	0.16541389 	0.36680984 	
0.16007894 	0.16541389 	0.36680984 	
0.09854960 	0.12652907 	0.46138576 	
0.15246653 	0.22219806 	0.30545877 	
0.17010348 	0.15111007 	0.31343360 	
0.17010348 	0.15111007 	0.31343360 	
0.17010348 	0.15111007 	0.31343360 	
0.16862138 	0.10221176 	0.42335823 	
0.16862138 	0.10221176 	0.42335823 	
0.16862138 	0.10221176 	0.42335823 	
0.16862138 	0.10221176 	0.42335823 	
0.16862138 	0.10221176 	0.42335823 	
0.16862138 	0.10221176 	0.42335823 	
0.13075263 	0.21203998 	0.31478260 	
0.13075263 	0.21203998 	0.31478260 	
0.13075263 	0.21203998 	0.31478260 	
0.15973721 	0.10612569 	0.40891725 	
0.24596041 	0.19613033 	0.23034701 	
0.20865128 	0.18009741 	0.30592812 	
0.20865128 	0.18009741 	0.30592812 	
0.20865128 	0.18009741 	0.30592812 	
0.08667641 	0.13942820 	0.49232100 	
0.08667641 	0.13942820 	0.49232100 	
0.08667641 	0.13942820 	0.49232100 	
0.26182930 	0.14251278 	0.27991467 	
0.26182930 	0.14251278 	0.27991467 	
0.13222068 	0.12314082 	0.40991008 	
0.13222068 	0.12314082 	0.40991008 	
0.13222068 	0.12314082 	0.40991008 	
0.06120735 	0.26141681 	0.37481367 	
0.06120735 	0.26141681 	0.37481367 	
0.06120735 	0.26141681 	0.37481367 	
0.06120735 	0.26141681 	0.37481367 	
0.06120735 	0.26141681 	0.37481367 	
0.06120735 	0.26141681 	0.37481367 	
0.06120735 	0.26141681 	0.37481367 	
0.06120735 	0.26141681 	0.37481367 	
0.15094905 	0.17760701 	0.32483722 	
0.15094905 	0.17760701 	0.32483722 	
0.19308237 	0.09276479 	0.41669452 	
0.19308237 	0.09276479 	0.41669452 	
0.19308237 	0.09276479 	0.41669452 	
0.19308237 	0.09276479 	0.41669452 	
0.20659437 	0.20302828 	0.22117828 	
0.19512389 	0.13229892 	0.33758715 	
0.19512389 	0.13229892 	0.33758715 	
0.20780219 	0.19909737 	0.27565914 	
0.17272142 	0.16164004 	0.32182302 	
0.17272142 	0.16164004 	0.32182302 	
0.09423144 	0.04646579 	0.63270477 	
0.09423144 	0.04646579 	0.63270477 	
0.04689032 	0.13608091 	0.55871084 	
0.04689032 	0.13608091 	0.55871084 	
0.19828367 	0.12810986 	0.33912745 	
0.20240315 	0.22730024 	0.25000992 	
0.15104893 	0.26078237 	0.28576944 	
0.17328192 	0.13963579 	0.33663834 	
0.17328192 	0.13963579 	0.33663834 	
0.17328192 	0.13963579 	0.33663834 	
0.16885316 	0.14055867 	0.35598662 	
0.24565943 	0.18595631 	0.26313693 	
0.05573928 	0.20575712 	0.42367631 	
0.05573928 	0.20575712 	0.42367631 	
0.05573928 	0.20575712 	0.42367631 	
0.05573928 	0.20575712 	0.42367631 	
0.05573928 	0.20575712 	0.42367631 	
0.05573928 	0.20575712 	0.42367631 	
0.05573928 	0.20575712 	0.42367631 	
0.27704707 	0.15439685 	0.23416991 	
0.14506527 	0.29927283 	0.24140200 	
0.19331027 	0.11291861 	0.36102909 	
0.15025980 	0.05898685 	0.52758139 	
0.15025980 	0.05898685 	0.52758139 	
0.23827689 	0.18234473 	0.26923921 	
0.17539941 	0.09852851 	0.40631508 	
0.17539941 	0.09852851 	0.40631508 	
0.17416759 	0.06366714 	0.45333356 	
0.17416759 	0.06366714 	0.45333356 	
0.20244019 	0.14299257 	0.33993892 	
0.19012646 	0.16650121 	0.31806077 	
0.21871583 	0.24751754 	0.23549503 	
0.21871583 	0.24751754 	0.23549503 	
0.19482713 	0.19946669 	0.23914600 	
0.17781754 	0.17084447 	0.31332995 	
0.17781754 	0.17084447 	0.31332995 	
0.17781754 	0.17084447 	0.31332995 	
0.19228804 	0.13897597 	0.34186708 	
0.19228804 	0.13897597 	0.34186708 	
0.22780323 	0.26305841 	0.22087853 	
0.24822959 	0.11619889 	0.29859478 	
0.24822959 	0.11619889 	0.29859478 	
0.21179678 	0.12490439 	0.35170258 	
0.21179678 	0.12490439 	0.35170258 	
