2.45489952 	 0.31699165 
2.58459082 	 0.26432180 
2.58459082 	 0.26432180 
2.58459082 	 0.26432180 
2.58459082 	 0.26432180 
0.17611206 	 0.08760155 
0.54112650 	 0.25755094 
1.99183018 	 0.45633344 
1.48123834 	 0.49799618 
1.48123834 	 0.49799618 
1.90667139 	 0.47206113 
1.77351125 	 0.48976180 
2.70258285 	 0.21252169 
2.70258285 	 0.21252169 
0.42580142 	 0.20652539 
0.42580142 	 0.20652539 
2.53358824 	 0.28561532 
2.53358824 	 0.28561532 
2.53358824 	 0.28561532 
2.61082515 	 0.25309770 
2.09991838 	 0.43162529 
1.83757017 	 0.48231320 
0.35863396 	 0.17549772 
0.35863396 	 0.17549772 
0.35863396 	 0.17549772 
0.96736455 	 0.41169652 
1.19760866 	 0.46558495 
1.29902074 	 0.48164789 
1.06188970 	 0.43663887 
1.06188970 	 0.43663887 
1.98258019 	 0.45820415 
1.98258019 	 0.45820415 
1.98258019 	 0.45820415 
1.59483860 	 0.49985550 
1.59483860 	 0.49985550 
2.24191993 	 0.39156171 
2.24191993 	 0.39156171 
2.24191993 	 0.39156171 
2.24191993 	 0.39156171 
0.92884487 	 0.40046442 
2.23305774 	 0.39430185 
2.23305774 	 0.39430185 
2.23305774 	 0.39430185 
2.29488749 	 0.37455090 
0.63832716 	 0.29792641 
2.13700080 	 0.42197155 
2.13700080 	 0.42197155 
1.49227218 	 0.49845928 
1.49227218 	 0.49845928 
1.06202423 	 0.43667164 
1.42002704 	 0.49432791 
1.42002704 	 0.49432791 
2.78047365 	 0.17666064 
1.92481889 	 0.46899289 
1.36498675 	 0.48944793 
1.49042818 	 0.49838611 
1.49042818 	 0.49838611 
1.49042818 	 0.49838611 
1.49042818 	 0.49838611 
1.49042818 	 0.49838611 
1.58191224 	 0.49996911 
1.58191224 	 0.49996911 
0.65038380 	 0.30274595 
0.65038380 	 0.30274595 
1.16122919 	 0.45864664 
2.21828330 	 0.39880107 
0.50849377 	 0.24343107 
2.09259967 	 0.43346086 
1.61899553 	 0.49941932 
2.01483053 	 0.45151299 
0.71745458 	 0.32873444 
0.71745458 	 0.32873444 
0.03438354 	 0.01718838 
2.01543856 	 0.45138231 
2.01543856 	 0.45138231 
0.19280983 	 0.09580871 
0.19280983 	 0.09580871 
2.23817442 	 0.39272357 
2.23817442 	 0.39272357 
1.06805342 	 0.43813212 
1.06805342 	 0.43813212 
1.20292065 	 0.46654671 
1.20292065 	 0.46654671 
1.92925841 	 0.46821874 
0.57141382 	 0.27041090 
1.52091657 	 0.49937813 
1.52091657 	 0.49937813 
3.00886371 	 0.06616979 
1.87830528 	 0.47654526 
1.03234939 	 0.42925307 
1.78200735 	 0.48888887 
1.78200735 	 0.48888887 
1.78200735 	 0.48888887 
1.78200735 	 0.48888887 
1.36693600 	 0.48964617 
1.31455310 	 0.48367448 
2.65355973 	 0.23444468 
1.44352787 	 0.49595615 
1.44352787 	 0.49595615 
0.69098877 	 0.31864973 
2.14425954 	 0.42001354 
2.14425954 	 0.42001354 
2.14425954 	 0.42001354 
0.95653558 	 0.40859987 
0.95653558 	 0.40859987 
0.95653558 	 0.40859987 
0.95653558 	 0.40859987 
1.30129458 	 0.48195184 
1.06825966 	 0.43818180 
1.06825966 	 0.43818180 
0.80167830 	 0.35926218 
1.25933980 	 0.47594412 
1.25933980 	 0.47594412 
1.25933980 	 0.47594412 
1.25933980 	 0.47594412 
1.90586189 	 0.47219438 
1.90586189 	 0.47219438 
2.95435925 	 0.09307069 
2.95435925 	 0.09307069 
2.95435925 	 0.09307069 
2.95435925 	 0.09307069 
2.95435925 	 0.09307069 
1.36783249 	 0.48973673 
1.91194895 	 0.47118483 
1.91194895 	 0.47118483 
1.91194895 	 0.47118483 
1.91194895 	 0.47118483 
1.91194895 	 0.47118483 
1.49077256 	 0.49839990 
2.09325653 	 0.43329706 
1.67959706 	 0.49704352 
2.23250101 	 0.39447296 
0.51705466 	 0.24716098 
2.16724393 	 0.41366812 
2.18356117 	 0.40903050 
2.18356117 	 0.40903050 
1.59766301 	 0.49981956 
1.82568136 	 0.48384614 
2.79668993 	 0.16905256 
1.64910130 	 0.49846787 
0.52953403 	 0.25256562 
2.46938355 	 0.31135801 
2.46938355 	 0.31135801 
2.46938355 	 0.31135801 
2.46938355 	 0.31135801 
2.46938355 	 0.31135801 
1.24043148 	 0.47296203 
1.24043148 	 0.47296203 
1.24043148 	 0.47296203 
2.04830177 	 0.44407205 
1.25886422 	 0.47587119 
1.25886422 	 0.47587119 
1.25886422 	 0.47587119 
2.77987189 	 0.17694208 
2.77987189 	 0.17694208 
2.35766638 	 0.35303262 
1.53177849 	 0.49961945 
0.91376099 	 0.39590322 
0.91376099 	 0.39590322 
0.91376099 	 0.39590322 
2.48420605 	 0.30552510 
2.48420605 	 0.30552510 
2.48420605 	 0.30552510 
2.48420605 	 0.30552510 
2.46689668 	 0.31232997 
2.92276125 	 0.10854452 
2.16743534 	 0.41361435 
2.16743534 	 0.41361435 
1.34377308 	 0.48717036 
2.49513541 	 0.30118114 
2.49513541 	 0.30118114 
2.10777804 	 0.42962829 
2.10777804 	 0.42962829 
2.80055659 	 0.16723183 
2.80055659 	 0.16723183 
1.88829834 	 0.47500912 
2.12812174 	 0.42433639 
2.12812174 	 0.42433639 
2.12812174 	 0.42433639 
2.48076393 	 0.30688566 
0.92967908 	 0.40071402 
2.75073131 	 0.19049247 
2.75073131 	 0.19049247 
2.75073131 	 0.19049247 
2.75073131 	 0.19049247 
0.44947937 	 0.21724834 
1.61374565 	 0.49953891 
1.61374565 	 0.49953891 
1.61374565 	 0.49953891 
1.80807505 	 0.48599062 
2.19056060 	 0.40700770 
2.55153375 	 0.27820498 
1.77095036 	 0.49001798 
2.94051573 	 0.09986233 
1.92116418 	 0.46962326 
2.11093511 	 0.42881866 
2.11093511 	 0.42881866 
2.11093511 	 0.42881866 
2.11093511 	 0.42881866 
2.11093511 	 0.42881866 
2.11093511 	 0.42881866 
2.11093511 	 0.42881866 
2.11093511 	 0.42881866 
2.11093511 	 0.42881866 
1.56094123 	 0.49997572 
1.56094123 	 0.49997572 
2.49933953 	 0.29950057 
0.35163907 	 0.17221852 
1.03944808 	 0.43106235 
2.76915020 	 0.18194576 
2.76915020 	 0.18194576 
2.53652474 	 0.28440897 
0.72651089 	 0.33213279 
0.72651089 	 0.33213279 
1.63827405 	 0.49886212 
1.63827405 	 0.49886212 
1.63827405 	 0.49886212 
1.57413711 	 0.49999721 
1.57413711 	 0.49999721 
1.57413711 	 0.49999721 
1.88128200 	 0.47609265 
1.88128200 	 0.47609265 
2.34536984 	 0.35735969 
2.34536984 	 0.35735969 
2.34536984 	 0.35735969 
1.07263642 	 0.43923163 
1.51552142 	 0.49923637 
2.62071828 	 0.24881937 
1.22208345 	 0.46990664 
1.32928831 	 0.48548921 
1.51424753 	 0.49920077 
0.72855296 	 0.33289532 
2.18555922 	 0.40845511 
2.18555922 	 0.40845511 
2.18555922 	 0.40845511 
2.18555922 	 0.40845511 
2.18555922 	 0.40845511 
2.18555922 	 0.40845511 
2.18555922 	 0.40845511 
1.21803117 	 0.46921048 
1.36458888 	 0.48940724 
1.36458888 	 0.48940724 
2.46519311 	 0.31299467 
2.46519311 	 0.31299467 
1.30971971 	 0.48305632 
0.68240628 	 0.31533113 
2.42634710 	 0.32790141 
1.35699480 	 0.48861569 
2.34551023 	 0.35731060 
1.83588261 	 0.48253495 
1.83588261 	 0.48253495 
2.22747256 	 0.39601286 
0.50345468 	 0.24122722 
0.53312258 	 0.25411253 
1.29413644 	 0.48098657 
1.29413644 	 0.48098657 
1.40079576 	 0.49279234 
1.40079576 	 0.49279234 
1.40079576 	 0.49279234 
1.38462680 	 0.49136022 
1.76718551 	 0.49038877 
2.48011168 	 0.30714307 
2.48011168 	 0.30714307 
2.48011168 	 0.30714307 
0.63892393 	 0.29816599 
0.63892393 	 0.29816599 
2.48194967 	 0.30641739 
2.48194967 	 0.30641739 
1.11326660 	 0.44857322 
1.11326660 	 0.44857322 
2.10838301 	 0.42947348 
2.10838301 	 0.42947348 
1.49810019 	 0.49867940 
1.47886527 	 0.49788866 
2.31921678 	 0.36638232 
2.22613885 	 0.39641962 
2.22613885 	 0.39641962 
0.98731055 	 0.41727364 
2.07468127 	 0.43785670 
2.07468127 	 0.43785670 
2.07468127 	 0.43785670 
0.93298344 	 0.40169999 
0.98471634 	 0.41655762 
1.54835248 	 0.49987407 
1.78785063 	 0.48826803 
2.00904649 	 0.45274780 
0.93748398 	 0.40303581 
0.87362908 	 0.38333201 
1.39890407 	 0.49263143 
1.39890407 	 0.49263143 
1.39890407 	 0.49263143 
1.39890407 	 0.49263143 
1.39890407 	 0.49263143 
1.39890407 	 0.49263143 
1.39890407 	 0.49263143 
1.39890407 	 0.49263143 
1.39890407 	 0.49263143 
1.39890407 	 0.49263143 
1.39890407 	 0.49263143 
1.39890407 	 0.49263143 
1.39890407 	 0.49263143 
2.15020932 	 0.41839210 
1.90613883 	 0.47214882 
1.90613883 	 0.47214882 
0.76364061 	 0.34577786 
0.94520481 	 0.40530844 
1.49303894 	 0.49848921 
1.49303894 	 0.49848921 
1.49303894 	 0.49848921 
1.49303894 	 0.49848921 
1.49303894 	 0.49848921 
1.49303894 	 0.49848921 
2.41914611 	 0.33061101 
2.42846303 	 0.32710198 
2.48065095 	 0.30693026 
2.07131782 	 0.43866621 
2.52289990 	 0.28998536 
1.25597624 	 0.47542605 
1.80795543 	 0.48600467 
1.80795543 	 0.48600467 
2.09063804 	 0.43394891 
2.25995384 	 0.38589101 
1.97860227 	 0.45899659 
1.97860227 	 0.45899659 
1.89785672 	 0.47349541 
2.27955052 	 0.37958667 
2.01782972 	 0.45086676 
2.39993404 	 0.33775591 
0.73938410 	 0.33691648 
2.58803404 	 0.26285886 
1.66941008 	 0.49757080 
1.66941008 	 0.49757080 
1.66941008 	 0.49757080 
1.46893823 	 0.49740847 
0.68055463 	 0.31461209 
1.67917036 	 0.49706664 
1.67917036 	 0.49706664 
1.24817253 	 0.47420340 
2.36786056 	 0.34940485 
1.30479269 	 0.48241458 
0.91089412 	 0.39502609 
1.86884146 	 0.47795618 
1.80083238 	 0.48682909 
2.00020204 	 0.45460666 
0.95032765 	 0.40680302 
0.95032765 	 0.40680302 
0.95032765 	 0.40680302 
0.41471431 	 0.20146424 
0.41471431 	 0.20146424 
0.41471431 	 0.20146424 
1.07802164 	 0.44051181 
1.96326408 	 0.46198402 
0.69976271 	 0.32201809 
0.69976271 	 0.32201809 
0.69976271 	 0.32201809 
0.69976271 	 0.32201809 
0.61664331 	 0.28914998 
0.61664331 	 0.28914998 
1.85000684 	 0.48063666 
1.85000684 	 0.48063666 
1.85000684 	 0.48063666 
1.11479038 	 0.44890925 
1.11479038 	 0.44890925 
1.11479038 	 0.44890925 
1.11479038 	 0.44890925 
1.11479038 	 0.44890925 
1.11479038 	 0.44890925 
1.11479038 	 0.44890925 
1.02937412 	 0.42848830 
1.47360706 	 0.49764042 
1.47360706 	 0.49764042 
1.47360706 	 0.49764042 
1.47360706 	 0.49764042 
2.59486176 	 0.25994873 
2.20178210 	 0.40372318 
2.20178210 	 0.40372318 
1.47415250 	 0.49766681 
1.47415250 	 0.49766681 
1.47415250 	 0.49766681 
1.50096827 	 0.49878151 
2.30488375 	 0.37122120 
2.30488375 	 0.37122120 
0.62144344 	 0.29110467 
2.05508501 	 0.44250317 
1.32242233 	 0.48465671 
2.54906267 	 0.27923076 
1.32018792 	 0.48438086 
1.45689745 	 0.49676027 
1.43485078 	 0.49538681 
1.43485078 	 0.49538681 
1.43485078 	 0.49538681 
1.99382583 	 0.45592472 
1.48440738 	 0.49813540 
1.75737659 	 0.49132217 
1.75737659 	 0.49132217 
0.74741634 	 0.33987303 
0.74741634 	 0.33987303 
1.53061356 	 0.49959639 
1.25967651 	 0.47599568 
2.03700002 	 0.44664058 
2.71667608 	 0.20612239 
2.27240728 	 0.38190170 
1.95684865 	 0.46320136 
1.70920031 	 0.49521872 
2.22820303 	 0.39578978 
1.90666302 	 0.47206251 
1.90666302 	 0.47206251 
1.90666302 	 0.47206251 
1.90666302 	 0.47206251 
1.90666302 	 0.47206251 
1.60048577 	 0.49977965 
2.16623860 	 0.41395026 
2.16623860 	 0.41395026 
2.16623860 	 0.41395026 
0.43806680 	 0.21209480 
1.10078570 	 0.44578174 
1.42362547 	 0.49459495 
1.42362547 	 0.49459495 
1.42362547 	 0.49459495 
1.42362547 	 0.49459495 
1.42362547 	 0.49459495 
2.63138392 	 0.24417970 
2.63138392 	 0.24417970 
2.63138392 	 0.24417970 
2.08209975 	 0.43605373 
2.08209975 	 0.43605373 
2.39870554 	 0.33820857 
2.39870554 	 0.33820857 
2.39870554 	 0.33820857 
2.39870554 	 0.33820857 
2.39870554 	 0.33820857 
2.39870554 	 0.33820857 
2.73890511 	 0.19594616 
2.73890511 	 0.19594616 
2.73890511 	 0.19594616 
0.92365601 	 0.39890559 
2.69438169 	 0.21622623 
1.09475787 	 0.44440866 
1.09475787 	 0.44440866 
0.84309489 	 0.37335264 
0.84309489 	 0.37335264 
2.70325580 	 0.21221707 
2.70325580 	 0.21221707 
2.70325580 	 0.21221707 
2.10088813 	 0.43138033 
1.03562646 	 0.43009101 
1.03562646 	 0.43009101 
1.28443885 	 0.47963955 
1.28443885 	 0.47963955 
0.99402845 	 0.41911478 
0.99402845 	 0.41911478 
0.99402845 	 0.41911478 
0.99402845 	 0.41911478 
2.04990379 	 0.44370336 
2.04990379 	 0.44370336 
2.30007671 	 0.37282705 
1.90570461 	 0.47222023 
1.87781509 	 0.47661939 
1.48744676 	 0.49826422 
1.48744676 	 0.49826422 
2.32213132 	 0.36538912 
2.32213132 	 0.36538912 
1.73888917 	 0.49295282 
2.12519766 	 0.42510788 
0.73009053 	 0.33346855 
0.73009053 	 0.33346855 
1.14584838 	 0.45553010 
1.14584838 	 0.45553010 
1.26459952 	 0.47674344 
1.06597872 	 0.43763135 
0.91292165 	 0.39564676 
0.91292165 	 0.39564676 
1.50068826 	 0.49877172 
1.91607574 	 0.47049046 
1.91607574 	 0.47049046 
1.91607574 	 0.47049046 
2.42926524 	 0.32679851 
2.20107486 	 0.40393169 
1.21177270 	 0.46812016 
1.21177270 	 0.46812016 
1.21177270 	 0.46812016 
1.45493193 	 0.49664761 
1.17142378 	 0.46065258 
2.02835492 	 0.44856684 
2.02835492 	 0.44856684 
2.21587555 	 0.39952607 
2.71537348 	 0.20671560 
1.17467412 	 0.46128207 
1.63731606 	 0.49889419 
1.63731606 	 0.49889419 
1.99913528 	 0.45482847 
1.99913528 	 0.45482847 
1.99913528 	 0.45482847 
1.99913528 	 0.45482847 
1.99913528 	 0.45482847 
1.77590057 	 0.48951988 
1.77590057 	 0.48951988 
1.43074896 	 0.49510469 
1.43074896 	 0.49510469 
2.05100356 	 0.44344960 
2.56499893 	 0.27258577 
2.26113202 	 0.38551614 
2.26113202 	 0.38551614 
2.73741164 	 0.19663295 
2.54834097 	 0.27953002 
2.54834097 	 0.27953002 
0.89866028 	 0.39124671 
0.89866028 	 0.39124671 
1.39867231 	 0.49261160 
1.39867231 	 0.49261160 
1.28144472 	 0.47921454 
2.77506593 	 0.17918751 
2.77506593 	 0.17918751 
2.45697979 	 0.31618658 
2.45697979 	 0.31618658 
2.45697979 	 0.31618658 
2.45697979 	 0.31618658 
2.45697979 	 0.31618658 
2.45697979 	 0.31618658 
2.45697979 	 0.31618658 
2.45697979 	 0.31618658 
2.45697979 	 0.31618658 
1.99855953 	 0.45494797 
1.89926980 	 0.47326795 
1.89926980 	 0.47326795 
0.70206286 	 0.32289704 
1.70434187 	 0.49554802 
1.70434187 	 0.49554802 
1.20411944 	 0.46676194 
0.62534642 	 0.29268909 
0.62534642 	 0.29268909 
0.62534642 	 0.29268909 
1.22254202 	 0.46998494 
1.22254202 	 0.46998494 
1.51015127 	 0.49908083 
1.73464970 	 0.49330302 
0.30057068 	 0.14803267 
0.30057068 	 0.14803267 
1.70104231 	 0.49576499 
1.70104231 	 0.49576499 
1.48389621 	 0.49811328 
1.48389621 	 0.49811328 
1.34143926 	 0.48690638 
1.34143926 	 0.48690638 
1.14643652 	 0.45565126 
1.14643652 	 0.45565126 
1.59142273 	 0.49989364 
2.40390416 	 0.33628957 
2.19684869 	 0.40517347 
2.19684869 	 0.40517347 
2.19684869 	 0.40517347 
2.19684869 	 0.40517347 
1.61862868 	 0.49942813 
1.61862868 	 0.49942813 
1.61862868 	 0.49942813 
1.61862868 	 0.49942813 
1.61862868 	 0.49942813 
1.61862868 	 0.49942813 
0.59449361 	 0.28004466 
0.78122413 	 0.35207457 
0.84523488 	 0.37406350 
2.14297779 	 0.42036089 
2.30699137 	 0.37051442 
2.30699137 	 0.37051442 
1.21652658 	 0.46895003 
1.21652658 	 0.46895003 
1.90671697 	 0.47205361 
1.90671697 	 0.47205361 
0.75791472 	 0.34370423 
0.75791472 	 0.34370423 
0.75791472 	 0.34370423 
0.32135901 	 0.15792815 
0.32135901 	 0.15792815 
0.32135901 	 0.15792815 
0.32135901 	 0.15792815 
0.95326813 	 0.40765609 
1.67676214 	 0.49719544 
1.67676214 	 0.49719544 
1.67676214 	 0.49719544 
1.02849379 	 0.42826130 
1.82969865 	 0.48333579 
2.67235301 	 0.22610412 
2.96222586 	 0.08920328 
2.96222586 	 0.08920328 
3.07893155 	 0.03131005 
1.07738714 	 0.44036164 
1.07738714 	 0.44036164 
1.07738714 	 0.44036164 
1.22113653 	 0.46974466 
0.97814549 	 0.41473147 
2.16440176 	 0.41446468 
2.16440176 	 0.41446468 
2.16440176 	 0.41446468 
1.45720626 	 0.49677779 
1.45720626 	 0.49677779 
1.31707333 	 0.48399231 
1.63708812 	 0.49890175 
1.63708812 	 0.49890175 
1.63708812 	 0.49890175 
0.66196307 	 0.30733324 
0.66196307 	 0.30733324 
2.11350242 	 0.42815712 
2.11350242 	 0.42815712 
2.11350242 	 0.42815712 
2.11350242 	 0.42815712 
2.11350242 	 0.42815712 
1.69676199 	 0.49603841 
0.78058142 	 0.35184632 
1.04663820 	 0.43287280 
1.04663820 	 0.43287280 
2.03254179 	 0.44763812 
1.39157908 	 0.49199176 
1.39157908 	 0.49199176 
1.33077932 	 0.48566697 
1.33077932 	 0.48566697 
1.33077932 	 0.48566697 
0.27418985 	 0.13538357 
1.01188859 	 0.42391740 
0.54693962 	 0.26003787 
1.03337282 	 0.42951525 
0.44970142 	 0.21734833 
2.20650811 	 0.40232464 
1.15719924 	 0.45784053 
1.70010853 	 0.49582541 
1.97033795 	 0.46061970 
1.97033795 	 0.46061970 
1.60277088 	 0.49974443 
0.23184965 	 0.11488904 
0.23184965 	 0.11488904 
2.11758320 	 0.42709979 
2.51089619 	 0.29485369 
2.56394068 	 0.27302919 
2.41573170 	 0.33188981 
2.41573170 	 0.33188981 
2.18244099 	 0.40935237 
2.18244099 	 0.40935237 
2.18244099 	 0.40935237 
1.15921290 	 0.45824425 
1.00457374 	 0.42196669 
1.00457374 	 0.42196669 
2.59380368 	 0.26040050 
2.47478858 	 0.30923889 
2.07461667 	 0.43787230 
1.57924515 	 0.49998215 
1.57924515 	 0.49998215 
2.25803749 	 0.38649959 
2.25803749 	 0.38649959 
2.53054379 	 0.28686342 
1.46539858 	 0.49722540 
2.66657758 	 0.22867593 
0.95454079 	 0.40802421 
0.95454079 	 0.40802421 
0.95454079 	 0.40802421 
1.32857069 	 0.48540326 
0.51043602 	 0.24427887 
2.53106552 	 0.28664972 
1.70764570 	 0.49532536 
1.70764570 	 0.49532536 
2.36983509 	 0.34869797 
2.36983509 	 0.34869797 
2.36983509 	 0.34869797 
0.77357009 	 0.34934690 
0.77357009 	 0.34934690 
0.77357009 	 0.34934690 
1.71095870 	 0.49509666 
0.59721370 	 0.28117033 
2.71444567 	 0.20713791 
1.22215366 	 0.46991864 
1.22215366 	 0.46991864 
1.21602826 	 0.46886354 
1.21602826 	 0.46886354 
1.21602826 	 0.46886354 
0.46485634 	 0.22414719 
0.46769139 	 0.22541340 
0.46769139 	 0.22541340 
0.46769139 	 0.22541340 
2.57626160 	 0.26784769 
2.35428581 	 0.35422757 
2.35428581 	 0.35422757 
2.35428581 	 0.35422757 
1.85427724 	 0.48004382 
1.85427724 	 0.48004382 
2.64203880 	 0.23951698 
1.99165642 	 0.45636894 
1.99165642 	 0.45636894 
2.40654396 	 0.33531164 
2.40654396 	 0.33531164 
0.20548812 	 0.10202252 
0.20548812 	 0.10202252 
0.20548812 	 0.10202252 
0.73378332 	 0.33484204 
1.27947016 	 0.47893191 
0.94522359 	 0.40531394 
1.62050981 	 0.49938227 
1.62050981 	 0.49938227 
1.62050981 	 0.49938227 
2.60296379 	 0.25647974 
2.60296379 	 0.25647974 
0.46355496 	 0.22356536 
0.46355496 	 0.22356536 
0.46355496 	 0.22356536 
2.49055042 	 0.30300789 
2.77084877 	 0.18115444 
2.77084877 	 0.18115444 
2.77084877 	 0.18115444 
2.77084877 	 0.18115444 
2.77084877 	 0.18115444 
1.02801475 	 0.42813763 
1.02801475 	 0.42813763 
1.02801475 	 0.42813763 
1.02801475 	 0.42813763 
1.28229640 	 0.47933587 
1.28229640 	 0.47933587 
1.80467776 	 0.48638709 
1.80467776 	 0.48638709 
1.80467776 	 0.48638709 
0.76994037 	 0.34804621 
0.76994037 	 0.34804621 
1.53807949 	 0.49973243 
2.69615332 	 0.21542719 
2.69615332 	 0.21542719 
2.69615332 	 0.21542719 
2.69615332 	 0.21542719 
2.69615332 	 0.21542719 
2.69615332 	 0.21542719 
2.69615332 	 0.21542719 
2.38423020 	 0.34350363 
2.10674944 	 0.42989115 
1.97642612 	 0.45942703 
0.80089968 	 0.35899131 
0.80089968 	 0.35899131 
0.80089968 	 0.35899131 
0.80089968 	 0.35899131 
0.80089968 	 0.35899131 
0.46105137 	 0.22244497 
0.46105137 	 0.22244497 
2.02844589 	 0.44854675 
0.75284082 	 0.34185730 
1.85888534 	 0.47939429 
0.68133130 	 0.31491382 
0.68133130 	 0.31491382 
1.20554326 	 0.46701670 
1.20554326 	 0.46701670 
1.20554326 	 0.46701670 
1.28783047 	 0.48011579 
0.85706910 	 0.37796354 
2.73087601 	 0.19963324 
2.73087601 	 0.19963324 
2.73087601 	 0.19963324 
2.73087601 	 0.19963324 
2.73087601 	 0.19963324 
2.73087601 	 0.19963324 
2.73087601 	 0.19963324 
2.73087601 	 0.19963324 
2.73087601 	 0.19963324 
0.59154397 	 0.27882165 
0.59154397 	 0.27882165 
0.59154397 	 0.27882165 
0.59154397 	 0.27882165 
0.59154397 	 0.27882165 
0.59154397 	 0.27882165 
0.59154397 	 0.27882165 
2.14999311 	 0.41845128 
2.14999311 	 0.41845128 
2.14999311 	 0.41845128 
2.48691424 	 0.30445209 
1.48414410 	 0.49812402 
2.99702542 	 0.07203210 
1.55814250 	 0.49995997 
1.55814250 	 0.49995997 
1.55814250 	 0.49995997 
1.55814250 	 0.49995997 
0.37423639 	 0.18278094 
0.37423639 	 0.18278094 
1.84331826 	 0.48154758 
1.84331826 	 0.48154758 
1.84331826 	 0.48154758 
1.18681804 	 0.46359083 
1.18681804 	 0.46359083 
1.18681804 	 0.46359083 
1.47862213 	 0.49787748 
2.04719374 	 0.44432638 
2.72420734 	 0.20268581 
2.72420734 	 0.20268581 
1.77291452 	 0.48982178 
1.13634041 	 0.45354960 
1.13634041 	 0.45354960 
3.00979132 	 0.06571003 
1.45641854 	 0.49673299 
1.40195747 	 0.49289027 
1.40195747 	 0.49289027 
1.75734294 	 0.49132529 
2.39526794 	 0.33947250 
2.39526794 	 0.33947250 
1.96061260 	 0.46248945 
1.81603485 	 0.48503972 
1.91673609 	 0.47037861 
1.59062858 	 0.49990167 
1.59062858 	 0.49990167 
1.59062858 	 0.49990167 
1.59062858 	 0.49990167 
1.23722159 	 0.47243897 
0.58338803 	 0.27542737 
1.75237772 	 0.49177967 
0.88675206 	 0.38751168 
0.82580874 	 0.36754816 
0.82580874 	 0.36754816 
0.82580874 	 0.36754816 
0.82580874 	 0.36754816 
0.82580874 	 0.36754816 
0.82580874 	 0.36754816 
2.21487425 	 0.39982689 
2.21487425 	 0.39982689 
2.21487425 	 0.39982689 
2.21487425 	 0.39982689 
1.16512131 	 0.45941811 
1.16512131 	 0.45941811 
0.96839721 	 0.41198930 
2.04518005 	 0.44478720 
0.94426257 	 0.40503239 
0.94426257 	 0.40503239 
2.57115861 	 0.26999871 
2.38797237 	 0.34214161 
2.38797237 	 0.34214161 
2.38797237 	 0.34214161 
2.38797237 	 0.34214161 
1.97900388 	 0.45891692 
1.97900388 	 0.45891692 
1.97900388 	 0.45891692 
1.11942138 	 0.44992410 
1.11942138 	 0.44992410 
2.78989079 	 0.17224800 
2.78989079 	 0.17224800 
0.71224317 	 0.32676663 
0.71224317 	 0.32676663 
2.74195256 	 0.19454341 
2.74195256 	 0.19454341 
2.74195256 	 0.19454341 
2.74195256 	 0.19454341 
2.74195256 	 0.19454341 
2.74195256 	 0.19454341 
0.77601955 	 0.35022205 
2.33330109 	 0.36155408 
0.81995300 	 0.36555688 
0.81995300 	 0.36555688 
1.53769727 	 0.49972614 
0.34716545 	 0.17011687 
1.42256705 	 0.49451707 
2.70900168 	 0.20961225 
2.70900168 	 0.20961225 
0.69966106 	 0.32197921 
0.69966106 	 0.32197921 
0.36785105 	 0.17980554 
2.85022229 	 0.14363255 
2.85022229 	 0.14363255 
1.31585204 	 0.48383867 
1.31585204 	 0.48383867 
2.45709132 	 0.31614338 
2.36882307 	 0.34906044 
1.48774882 	 0.49827677 
2.33877969 	 0.35965653 
0.93542923 	 0.40242694 
2.67889440 	 0.22318213 
2.67889440 	 0.22318213 
2.67889440 	 0.22318213 
2.67889440 	 0.22318213 
1.44038981 	 0.49575456 
