28.02500000 	 984.40203310 	 -0.00055087 	 4.24973888 
28.03000000 	 980.16683394 	 -0.00042979 	 4.24973888 
28.03500000 	 978.38318114 	 -0.00033212 	 4.24973888 
28.04000000 	 976.92496161 	 -0.00026289 	 4.24973888 
28.04500000 	 970.42599607 	 -0.00010047 	 4.24973888 
28.05000000 	 958.32643815 	 0.00010612 	 4.24973888 
28.05500000 	 947.49567382 	 0.00019450 	 4.24973888 
28.06000000 	 946.16951312 	 0.00014175 	 4.24973888 
28.06500000 	 956.71991946 	 0.00001971 	 4.24973888 
28.07000000 	 974.05652306 	 -0.00017104 	 4.24973888 
28.07500000 	 987.72732853 	 -0.00033661 	 4.24973888 
28.08000000 	 988.34393281 	 -0.00035840 	 4.24973888 
28.08500000 	 974.82337476 	 -0.00010398 	 4.24973888 
28.09000000 	 954.21496937 	 0.00030805 	 4.24973888 
28.09500000 	 936.34993778 	 0.00065478 	 4.24973888 
28.10000000 	 927.46473459 	 0.00081581 	 4.24973888 
28.10500000 	 927.96865197 	 0.00083330 	 4.24973888 
28.11000000 	 936.20655344 	 0.00072481 	 4.24973888 
28.11500000 	 948.57491055 	 0.00050887 	 4.24973888 
28.12000000 	 957.73847127 	 0.00037370 	 4.24973888 
28.12500000 	 957.08937622 	 0.00043670 	 4.24973888 
28.13000000 	 946.78937915 	 0.00062696 	 4.24973888 
28.13500000 	 934.62476330 	 0.00072971 	 4.24973888 
28.14000000 	 931.88641041 	 0.00061450 	 4.24973888 
28.14500000 	 945.38552436 	 0.00025334 	 4.24973888 
28.15000000 	 971.19062979 	 -0.00025298 	 4.24973888 
28.15500000 	 998.39455412 	 -0.00074089 	 4.24973888 
28.16000000 	 1019.15516494 	 -0.00121012 	 4.24973888 
28.16500000 	 1033.10439642 	 -0.00165557 	 4.24973888 
28.17000000 	 1044.10759578 	 -0.00205659 	 4.24973888 
28.17500000 	 1053.57519636 	 -0.00230901 	 4.24973888 
28.18000000 	 1056.22048808 	 -0.00232191 	 4.24973888 
28.18500000 	 1044.57922232 	 -0.00201948 	 4.24973888 
28.19000000 	 1017.48376003 	 -0.00141847 	 4.24973888 
28.19500000 	 983.01516094 	 -0.00067173 	 4.24973888 
28.20000000 	 953.28358134 	 -0.00007112 	 4.24973888 
28.20500000 	 936.64037608 	 0.00026187 	 4.24973888 
28.21000000 	 933.30515757 	 0.00039406 	 4.24973888 
28.21500000 	 936.34201775 	 0.00042446 	 4.24973888 
28.22000000 	 937.37864570 	 0.00050863 	 4.24973888 
28.22500000 	 931.84433699 	 0.00067415 	 4.24973888 
28.23000000 	 921.53004853 	 0.00073273 	 4.24973888 
28.23500000 	 912.94243756 	 0.00057549 	 4.24973888 
28.24000000 	 912.35697586 	 0.00023704 	 4.24973888 
28.24500000 	 923.46039181 	 -0.00024125 	 4.24973888 
28.25000000 	 945.48008047 	 -0.00086026 	 4.24973888 
28.25500000 	 972.27828908 	 -0.00148379 	 4.24973888 
28.26000000 	 995.66840194 	 -0.00196042 	 4.24973888 
28.26500000 	 1009.80173333 	 -0.00218643 	 4.24973888 
28.27000000 	 1013.43328299 	 -0.00219815 	 4.24973888 
28.27500000 	 1010.56629692 	 -0.00207511 	 4.24973888 
28.28000000 	 1006.21239423 	 -0.00186079 	 4.24973888 
28.28500000 	 999.53584367 	 -0.00152425 	 4.24973888 
28.29000000 	 985.84185067 	 -0.00105919 	 4.24973888 
28.29500000 	 963.91432604 	 -0.00049705 	 4.24973888 
28.30000000 	 939.29846942 	 0.00006408 	 4.24973888 
28.30500000 	 921.81548495 	 0.00032038 	 4.24973888 
28.31000000 	 918.39886155 	 0.00023989 	 4.24973888 
28.31500000 	 929.82503933 	 -0.00009548 	 4.24973888 
28.32000000 	 953.50320087 	 -0.00050086 	 4.24973888 
28.32500000 	 983.46349718 	 -0.00091935 	 4.24973888 
28.33000000 	 1009.04533475 	 -0.00125468 	 4.24973888 
28.33500000 	 1020.80801236 	 -0.00132762 	 4.24973888 
28.34000000 	 1017.91077204 	 -0.00115514 	 4.24973888 
28.34500000 	 1006.96956635 	 -0.00084727 	 4.24973888 
28.35000000 	 994.67279450 	 -0.00053732 	 4.24973888 
28.35500000 	 984.12737620 	 -0.00022546 	 4.24973888 
28.36000000 	 975.09249400 	 -0.00000287 	 4.24973888 
28.36500000 	 965.35224357 	 0.00011050 	 4.24973888 
28.37000000 	 953.13373302 	 0.00021643 	 4.24973888 
28.37500000 	 940.04905478 	 0.00028813 	 4.24973888 
28.38000000 	 930.86740618 	 0.00020907 	 4.24973888 
28.38500000 	 929.45256929 	 -0.00005008 	 4.24973888 
28.39000000 	 935.85737108 	 -0.00048429 	 4.24973888 
28.39500000 	 946.45188350 	 -0.00091510 	 4.24973888 
28.40000000 	 956.23826222 	 -0.00130614 	 4.24973888 
28.40500000 	 963.15138128 	 -0.00156954 	 4.24973888 
28.41000000 	 969.58371473 	 -0.00172151 	 4.24973888 
28.41500000 	 978.13716443 	 -0.00184681 	 4.24973888 
28.42000000 	 989.52392176 	 -0.00201746 	 4.24973888 
28.42500000 	 1002.48085707 	 -0.00219683 	 4.24973888 
28.43000000 	 1013.55932901 	 -0.00231886 	 4.24973888 
28.43500000 	 1019.75918189 	 -0.00230991 	 4.24973888 
28.44000000 	 1020.84887924 	 -0.00218243 	 4.24973888 
28.44500000 	 1018.46931603 	 -0.00198255 	 4.24973888 
28.45000000 	 1014.30596614 	 -0.00181927 	 4.24973888 
28.45500000 	 1010.14273930 	 -0.00170765 	 4.24973888 
28.46000000 	 1008.02845731 	 -0.00159969 	 4.24973888 
28.46500000 	 1007.82702142 	 -0.00147903 	 4.24973888 
28.47000000 	 1004.24031870 	 -0.00132806 	 4.24973888 
28.47500000 	 991.30438799 	 -0.00105269 	 4.24973888 
28.48000000 	 971.68245278 	 -0.00075340 	 4.24973888 
28.48500000 	 957.96232073 	 -0.00053990 	 4.24973888 
28.49000000 	 961.13525217 	 -0.00047009 	 4.24973888 
28.49500000 	 979.07625021 	 -0.00061930 	 4.24973888 
28.50000000 	 1000.22950141 	 -0.00094178 	 4.24973888 
28.50500000 	 1014.66218918 	 -0.00129536 	 4.24973888 
28.51000000 	 1018.88550482 	 -0.00160893 	 4.24973888 
28.51500000 	 1014.81629865 	 -0.00171166 	 4.24973888 
28.52000000 	 1007.87588736 	 -0.00164104 	 4.24973888 
28.52500000 	 1002.34346944 	 -0.00141898 	 4.24973888 
28.53000000 	 997.22215378 	 -0.00109163 	 4.24973888 
28.53500000 	 989.08506113 	 -0.00082679 	 4.24973888 
28.54000000 	 977.49110255 	 -0.00063580 	 4.24973888 
28.54500000 	 966.67756223 	 -0.00054874 	 4.24973888 
28.55000000 	 963.06095582 	 -0.00060508 	 4.24973888 
28.55500000 	 970.50957229 	 -0.00093614 	 4.24973888 
28.56000000 	 985.42182677 	 -0.00144493 	 4.24973888 
28.56500000 	 999.03597965 	 -0.00188210 	 4.24973888 
28.57000000 	 1007.00074876 	 -0.00213382 	 4.24973888 
28.57500000 	 1010.80559249 	 -0.00218047 	 4.24973888 
28.58000000 	 1011.46172665 	 -0.00219038 	 4.24973888 
28.58500000 	 1008.60771960 	 -0.00216435 	 4.24973888 
28.59000000 	 1004.47938493 	 -0.00210192 	 4.24973888 
28.59500000 	 1002.87487105 	 -0.00192735 	 4.24973888 
28.60000000 	 1004.96290288 	 -0.00169608 	 4.24973888 
28.60500000 	 1009.93902318 	 -0.00144731 	 4.24973888 
28.61000000 	 1017.84426322 	 -0.00127133 	 4.24973888 
28.61500000 	 1028.00745254 	 -0.00118640 	 4.24973888 
28.62000000 	 1035.77340733 	 -0.00104567 	 4.24973888 
28.62500000 	 1033.60845337 	 -0.00070621 	 4.24973888 
28.63000000 	 1018.45645818 	 -0.00020599 	 4.24973888 
28.63500000 	 995.70529418 	 0.00031151 	 4.24973888 
28.64000000 	 976.88040805 	 0.00064930 	 4.24973888 
28.64500000 	 973.88900121 	 0.00065185 	 4.24973888 
28.65000000 	 991.56997559 	 0.00032066 	 4.24973888 
28.65500000 	 1024.45068743 	 -0.00028267 	 4.24973888 
28.66000000 	 1059.06384698 	 -0.00097331 	 4.24973888 
28.66500000 	 1080.35714501 	 -0.00150699 	 4.24973888 
28.67000000 	 1078.88076022 	 -0.00167515 	 4.24973888 
28.67500000 	 1054.78048090 	 -0.00144434 	 4.24973888 
28.68000000 	 1015.10282506 	 -0.00097074 	 4.24973888 
28.68500000 	 970.41107096 	 -0.00040788 	 4.24973888 
28.69000000 	 932.86989027 	 0.00013994 	 4.24973888 
28.69500000 	 911.16519125 	 0.00053830 	 4.24973888 
28.70000000 	 906.79075000 	 0.00073440 	 4.24973888 
28.70500000 	 915.21684568 	 0.00077679 	 4.24973888 
28.71000000 	 928.78169729 	 0.00078003 	 4.24973888 
28.71500000 	 939.36132323 	 0.00080881 	 4.24973888 
28.72000000 	 941.77574040 	 0.00090537 	 4.24973888 
28.72500000 	 936.33444097 	 0.00111641 	 4.24973888 
28.73000000 	 929.39427102 	 0.00133167 	 4.24973888 
28.73500000 	 929.42971167 	 0.00140161 	 4.24973888 
28.74000000 	 938.89312603 	 0.00124936 	 4.24973888 
28.74500000 	 951.70603943 	 0.00097920 	 4.24973888 
28.75000000 	 960.08837240 	 0.00069171 	 4.24973888 
28.75500000 	 961.53242535 	 0.00047985 	 4.24973888 
28.76000000 	 957.84245638 	 0.00046088 	 4.24973888 
28.76500000 	 951.27366171 	 0.00067737 	 4.24973888 
28.77000000 	 944.63077679 	 0.00101993 	 4.24973888 
28.77500000 	 941.43979743 	 0.00124855 	 4.24973888 
28.78000000 	 944.41841398 	 0.00119870 	 4.24973888 
28.78500000 	 953.47887169 	 0.00093791 	 4.24973888 
28.79000000 	 963.83401772 	 0.00063341 	 4.24973888 
28.79500000 	 968.11331757 	 0.00046088 	 4.24973888 
28.80000000 	 960.69579782 	 0.00054788 	 4.24973888 
28.80500000 	 941.21002571 	 0.00082335 	 4.24973888 
28.81000000 	 916.01728390 	 0.00121885 	 4.24973888 
28.81500000 	 895.41019807 	 0.00164901 	 4.24973888 
28.82000000 	 886.44122554 	 0.00198548 	 4.24973888 
28.82500000 	 888.17600548 	 0.00213011 	 4.24973888 
28.83000000 	 894.37918573 	 0.00215902 	 4.24973888 
28.83500000 	 900.02074192 	 0.00215331 	 4.24973888 
28.84000000 	 905.22153513 	 0.00203058 	 4.24973888 
28.84500000 	 912.46492598 	 0.00174369 	 4.24973888 
28.85000000 	 922.85173925 	 0.00132211 	 4.24973888 
28.85500000 	 935.41183384 	 0.00076347 	 4.24973888 
28.86000000 	 947.63519045 	 0.00014584 	 4.24973888 
28.86500000 	 956.97914762 	 -0.00032385 	 4.24973888 
28.87000000 	 963.56168070 	 -0.00071118 	 4.24973888 
28.87500000 	 971.28164271 	 -0.00109935 	 4.24973888 
28.88000000 	 984.39599170 	 -0.00153748 	 4.24973888 
28.88500000 	 1002.12401976 	 -0.00194800 	 4.24973888 
28.89000000 	 1018.47647541 	 -0.00225369 	 4.24973888 
28.89500000 	 1026.98230914 	 -0.00239333 	 4.24973888 
28.90000000 	 1025.03162253 	 -0.00234827 	 4.24973888 
28.90500000 	 1015.44868672 	 -0.00217465 	 4.24973888 
28.91000000 	 1004.25837603 	 -0.00208362 	 4.24973888 
28.91500000 	 996.79462013 	 -0.00206803 	 4.24973888 
28.92000000 	 997.06696848 	 -0.00204572 	 4.24973888 
28.92500000 	 1007.75977312 	 -0.00205644 	 4.24973888 
28.93000000 	 1026.66946589 	 -0.00225935 	 4.24973888 
28.93500000 	 1045.44236383 	 -0.00253364 	 4.24973888 
28.94000000 	 1055.63914283 	 -0.00269349 	 4.24973888 
28.94500000 	 1054.28614403 	 -0.00265725 	 4.24973888 
28.95000000 	 1043.02816903 	 -0.00240710 	 4.24973888 
28.95500000 	 1026.12138421 	 -0.00200402 	 4.24973888 
28.96000000 	 1009.81658914 	 -0.00157410 	 4.24973888 
28.96500000 	 1001.21543301 	 -0.00139673 	 4.24973888 
28.97000000 	 1004.48894812 	 -0.00143193 	 4.24973888 
28.97500000 	 1016.24640239 	 -0.00152941 	 4.24973888 
28.98000000 	 1026.31960655 	 -0.00146113 	 4.24973888 
28.98500000 	 1024.12804835 	 -0.00109425 	 4.24973888 
28.99000000 	 1004.55725403 	 -0.00042807 	 4.24973888 
28.99500000 	 971.80803230 	 0.00034992 	 4.24973888 
29.00000000 	 938.31236089 	 0.00105139 	 4.24973888 
29.00500000 	 917.62507425 	 0.00147812 	 4.24973888 
29.01000000 	 916.78382496 	 0.00164670 	 4.24973888 
29.01500000 	 932.64266306 	 0.00154566 	 4.24973888 
29.02000000 	 954.36786904 	 0.00124713 	 4.24973888 
29.02500000 	 972.97585771 	 0.00095001 	 4.24973888 
29.03000000 	 987.91073711 	 0.00069412 	 4.24973888 
29.03500000 	 1003.49926604 	 0.00040925 	 4.24973888 
29.04000000 	 1022.53773104 	 -0.00002420 	 4.24973888 
29.04500000 	 1043.43596023 	 -0.00064381 	 4.24973888 
29.05000000 	 1060.92723943 	 -0.00121564 	 4.24973888 
29.05500000 	 1069.20679493 	 -0.00157038 	 4.24973888 
29.06000000 	 1065.23751763 	 -0.00172943 	 4.24973888 
29.06500000 	 1049.16889964 	 -0.00170696 	 4.24973888 
29.07000000 	 1022.94585025 	 -0.00146624 	 4.24973888 
29.07500000 	 990.32575821 	 -0.00106013 	 4.24973888 
29.08000000 	 957.07932895 	 -0.00061721 	 4.24973888 
29.08500000 	 930.12326101 	 -0.00032491 	 4.24973888 
29.09000000 	 916.95761023 	 -0.00026074 	 4.24973888 
29.09500000 	 922.02299283 	 -0.00038469 	 4.24973888 
29.10000000 	 940.49781934 	 -0.00067633 	 4.24973888 
29.10500000 	 960.38659302 	 -0.00100671 	 4.24973888 
29.11000000 	 972.93689657 	 -0.00117145 	 4.24973888 
29.11500000 	 978.45124729 	 -0.00117489 	 4.24973888 
29.12000000 	 982.48939467 	 -0.00112940 	 4.24973888 
29.12500000 	 988.60676779 	 -0.00111972 	 4.24973888 
29.13000000 	 995.23707405 	 -0.00123836 	 4.24973888 
29.13500000 	 999.02726193 	 -0.00140529 	 4.24973888 
29.14000000 	 1000.38647889 	 -0.00147257 	 4.24973888 
29.14500000 	 1002.74579020 	 -0.00147721 	 4.24973888 
29.15000000 	 1006.99829315 	 -0.00149258 	 4.24973888 
29.15500000 	 1009.46973786 	 -0.00150511 	 4.24973888 
29.16000000 	 1004.45859335 	 -0.00142674 	 4.24973888 
29.16500000 	 989.17509369 	 -0.00122595 	 4.24973888 
29.17000000 	 967.65693209 	 -0.00100371 	 4.24973888 
29.17500000 	 948.77519374 	 -0.00091343 	 4.24973888 
29.18000000 	 938.43794766 	 -0.00105394 	 4.24973888 
29.18500000 	 935.62132858 	 -0.00122297 	 4.24973888 
29.19000000 	 936.22469528 	 -0.00133878 	 4.24973888 
29.19500000 	 938.27741176 	 -0.00145239 	 4.24973888 
29.20000000 	 942.93157538 	 -0.00160981 	 4.24973888 
29.20500000 	 952.44464973 	 -0.00179118 	 4.24973888 
29.21000000 	 967.01425997 	 -0.00192836 	 4.24973888 
29.21500000 	 982.12012464 	 -0.00195396 	 4.24973888 
29.22000000 	 990.52874727 	 -0.00174605 	 4.24973888 
29.22500000 	 988.21099869 	 -0.00127716 	 4.24973888 
29.23000000 	 977.44026283 	 -0.00067917 	 4.24973888 
29.23500000 	 964.78804253 	 -0.00014300 	 4.24973888 
29.24000000 	 956.90905925 	 0.00028151 	 4.24973888 
29.24500000 	 955.59558830 	 0.00060955 	 4.24973888 
29.25000000 	 957.90002931 	 0.00088529 	 4.24973888 
29.25500000 	 960.48280423 	 0.00109083 	 4.24973888 
29.26000000 	 961.20914148 	 0.00119229 	 4.24973888 
29.26500000 	 958.54513624 	 0.00124500 	 4.24973888 
29.27000000 	 952.48911378 	 0.00135769 	 4.24973888 
29.27500000 	 946.49898109 	 0.00157241 	 4.24973888 
29.28000000 	 945.56241063 	 0.00176852 	 4.24973888 
29.28500000 	 952.31162856 	 0.00177782 	 4.24973888 
29.29000000 	 965.31205540 	 0.00157248 	 4.24973888 
29.29500000 	 978.95214203 	 0.00137936 	 4.24973888 
29.30000000 	 985.82503967 	 0.00133219 	 4.24973888 
29.30500000 	 981.49896057 	 0.00147439 	 4.24973888 
29.31000000 	 966.71710239 	 0.00173665 	 4.24973888 
29.31500000 	 947.20708776 	 0.00203561 	 4.24973888 
29.32000000 	 933.01155281 	 0.00217371 	 4.24973888 
29.32500000 	 931.64002375 	 0.00212365 	 4.24973888 
29.33000000 	 941.73972680 	 0.00186444 	 4.24973888 
29.33500000 	 956.08712550 	 0.00151849 	 4.24973888 
29.34000000 	 967.31040340 	 0.00129797 	 4.24973888 
29.34500000 	 970.65546319 	 0.00129213 	 4.24973888 
29.35000000 	 965.47895484 	 0.00146276 	 4.24973888 
29.35500000 	 955.77478003 	 0.00164876 	 4.24973888 
29.36000000 	 947.55689499 	 0.00173465 	 4.24973888 
29.36500000 	 944.57341752 	 0.00179183 	 4.24973888 
29.37000000 	 947.30029411 	 0.00190141 	 4.24973888 
29.37500000 	 953.83527246 	 0.00196456 	 4.24973888 
29.38000000 	 960.93228527 	 0.00199103 	 4.24973888 
29.38500000 	 964.49862470 	 0.00212390 	 4.24973888 
29.39000000 	 960.58206383 	 0.00232306 	 4.24973888 
29.39500000 	 948.68128945 	 0.00249680 	 4.24973888 
29.40000000 	 932.78752669 	 0.00267274 	 4.24973888 
29.40500000 	 918.02034492 	 0.00284298 	 4.24973888 
29.41000000 	 908.75440034 	 0.00296741 	 4.24973888 
29.41500000 	 908.44630821 	 0.00291185 	 4.24973888 
29.42000000 	 917.43172774 	 0.00273219 	 4.24973888 
29.42500000 	 932.12915383 	 0.00249262 	 4.24973888 
29.43000000 	 947.96947944 	 0.00222959 	 4.24973888 
29.43500000 	 961.41078095 	 0.00198994 	 4.24973888 
29.44000000 	 969.23737057 	 0.00186942 	 4.24973888 
29.44500000 	 968.21214063 	 0.00188764 	 4.24973888 
29.45000000 	 957.63898963 	 0.00199494 	 4.24973888 
29.45500000 	 942.12824424 	 0.00212190 	 4.24973888 
29.46000000 	 928.55860237 	 0.00226928 	 4.24973888 
29.46500000 	 921.15438784 	 0.00246944 	 4.24973888 
29.47000000 	 920.75874634 	 0.00259656 	 4.24973888 
29.47500000 	 926.74705186 	 0.00247650 	 4.24973888 
29.48000000 	 937.14914477 	 0.00220551 	 4.24973888 
29.48500000 	 946.68278891 	 0.00202046 	 4.24973888 
29.49000000 	 948.94703965 	 0.00196401 	 4.24973888 
29.49500000 	 942.87702863 	 0.00194744 	 4.24973888 
29.50000000 	 935.42147920 	 0.00183129 	 4.24973888 
29.50500000 	 937.05173690 	 0.00152573 	 4.24973888 
29.51000000 	 952.56982918 	 0.00109424 	 4.24973888 
29.51500000 	 975.81606873 	 0.00059844 	 4.24973888 
29.52000000 	 995.87510431 	 0.00017375 	 4.24973888 
29.52500000 	 1006.24054242 	 -0.00008125 	 4.24973888 
29.53000000 	 1006.82992789 	 -0.00012433 	 4.24973888 
29.53500000 	 1000.90529890 	 -0.00004110 	 4.24973888 
29.54000000 	 992.69339877 	 0.00005517 	 4.24973888 
29.54500000 	 986.04298889 	 0.00013787 	 4.24973888 
29.55000000 	 982.64085456 	 0.00019978 	 4.24973888 
29.55500000 	 980.87992318 	 0.00030298 	 4.24973888 
29.56000000 	 976.83944792 	 0.00051793 	 4.24973888 
29.56500000 	 966.75409331 	 0.00087678 	 4.24973888 
29.57000000 	 949.10898599 	 0.00129187 	 4.24973888 
29.57500000 	 926.48426449 	 0.00168033 	 4.24973888 
29.58000000 	 905.62197470 	 0.00203660 	 4.24973888 
29.58500000 	 894.96384823 	 0.00229018 	 4.24973888 
29.59000000 	 899.34770320 	 0.00236444 	 4.24973888 
29.59500000 	 916.01100807 	 0.00220219 	 4.24973888 
29.60000000 	 936.75593365 	 0.00189350 	 4.24973888 
29.60500000 	 954.60261017 	 0.00149518 	 4.24973888 
29.61000000 	 968.46658111 	 0.00107731 	 4.24973888 
29.61500000 	 980.66081920 	 0.00066102 	 4.24973888 
29.62000000 	 991.41008494 	 0.00033060 	 4.24973888 
29.62500000 	 997.30227727 	 0.00018540 	 4.24973888 
29.63000000 	 994.59969867 	 0.00022855 	 4.24973888 
29.63500000 	 983.07479032 	 0.00034483 	 4.24973888 
29.64000000 	 966.82033508 	 0.00055197 	 4.24973888 
29.64500000 	 951.56655740 	 0.00073635 	 4.24973888 
29.65000000 	 940.66583385 	 0.00090294 	 4.24973888 
29.65500000 	 934.03775154 	 0.00112470 	 4.24973888 
29.66000000 	 929.65011567 	 0.00133544 	 4.24973888 
29.66500000 	 925.79134425 	 0.00150162 	 4.24973888 
29.67000000 	 923.01238666 	 0.00169510 	 4.24973888 
29.67500000 	 923.26613299 	 0.00195533 	 4.24973888 
29.68000000 	 927.34855882 	 0.00216604 	 4.24973888 
29.68500000 	 934.26407076 	 0.00223576 	 4.24973888 
29.69000000 	 943.17921739 	 0.00219139 	 4.24973888 
29.69500000 	 954.07706036 	 0.00206814 	 4.24973888 
29.70000000 	 964.77722323 	 0.00183955 	 4.24973888 
29.70500000 	 968.92820967 	 0.00156369 	 4.24973888 
29.71000000 	 961.00825916 	 0.00144134 	 4.24973888 
29.71500000 	 944.69318567 	 0.00143191 	 4.24973888 
29.72000000 	 932.25026081 	 0.00136372 	 4.24973888 
29.72500000 	 933.55235910 	 0.00115133 	 4.24973888 
29.73000000 	 946.88505971 	 0.00079869 	 4.24973888 
29.73500000 	 961.62457136 	 0.00032392 	 4.24973888 
29.74000000 	 968.25176760 	 -0.00004896 	 4.24973888 
29.74500000 	 964.19023857 	 -0.00024653 	 4.24973888 
29.75000000 	 952.41046937 	 -0.00029548 	 4.24973888 
29.75500000 	 937.60063115 	 -0.00019600 	 4.24973888 
29.76000000 	 924.98433863 	 0.00001545 	 4.24973888 
29.76500000 	 920.78921265 	 0.00026787 	 4.24973888 
29.77000000 	 928.36362666 	 0.00037461 	 4.24973888 
29.77500000 	 943.56194681 	 0.00031712 	 4.24973888 
29.78000000 	 957.70335240 	 0.00021504 	 4.24973888 
29.78500000 	 966.34323054 	 -0.00000883 	 4.24973888 
29.79000000 	 973.50331778 	 -0.00033649 	 4.24973888 
29.79500000 	 985.68130608 	 -0.00069428 	 4.24973888 
29.80000000 	 1003.52192453 	 -0.00107618 	 4.24973888 
29.80500000 	 1021.99781117 	 -0.00141038 	 4.24973888 
29.81000000 	 1035.31432568 	 -0.00161131 	 4.24973888 
29.81500000 	 1039.43085384 	 -0.00156667 	 4.24973888 
29.82000000 	 1033.29893417 	 -0.00135340 	 4.24973888 
29.82500000 	 1019.02824504 	 -0.00098823 	 4.24973888 
29.83000000 	 1000.92737547 	 -0.00046964 	 4.24973888 
29.83500000 	 982.43556042 	 0.00012775 	 4.24973888 
29.84000000 	 964.37095987 	 0.00071730 	 4.24973888 
29.84500000 	 947.90937000 	 0.00114718 	 4.24973888 
29.85000000 	 936.75292472 	 0.00134999 	 4.24973888 
29.85500000 	 934.18171328 	 0.00139085 	 4.24973888 
29.86000000 	 937.97062851 	 0.00134059 	 4.24973888 
29.86500000 	 941.30121004 	 0.00125278 	 4.24973888 
29.87000000 	 939.91397032 	 0.00120659 	 4.24973888 
29.87500000 	 932.96822077 	 0.00131226 	 4.24973888 
29.88000000 	 919.48703497 	 0.00156201 	 4.24973888 
29.88500000 	 900.49428631 	 0.00197984 	 4.24973888 
29.89000000 	 882.89571749 	 0.00237983 	 4.24973888 
29.89500000 	 876.21568991 	 0.00261461 	 4.24973888 
29.90000000 	 884.76053906 	 0.00263606 	 4.24973888 
29.90500000 	 905.21275170 	 0.00239057 	 4.24973888 
29.91000000 	 929.64216465 	 0.00192690 	 4.24973888 
29.91500000 	 949.92981267 	 0.00141041 	 4.24973888 
29.92000000 	 962.07394316 	 0.00103105 	 4.24973888 
29.92500000 	 967.91231822 	 0.00079523 	 4.24973888 
29.93000000 	 971.74655602 	 0.00060688 	 4.24973888 
