1.71627873 	1.67504159 	0.00000809 	
1.71627873 	1.67504159 	0.00000809 	
1.76893013 	1.28927189 	0.00002327 	
1.76893013 	1.28927189 	0.00002327 	
1.71412924 	1.09565634 	0.00004959 	
1.60949656 	1.45579057 	0.00002543 	
1.48370428 	1.28545758 	0.00008223 	
1.06678765 	1.75205314 	0.00007511 	
1.06678765 	1.75205314 	0.00007511 	
1.06678765 	1.75205314 	0.00007511 	
1.02737499 	1.79089145 	0.00008805 	
1.02737499 	1.79089145 	0.00008805 	
0.70856081 	1.42488739 	0.00097933 	
1.16247993 	0.91476326 	0.00126166 	
1.13577855 	1.25609950 	0.00045446 	
0.44691599 	1.45161547 	0.00216709 	
0.44691599 	1.45161547 	0.00216709 	
0.44691599 	1.45161547 	0.00216709 	
0.44691599 	1.45161547 	0.00216709 	
0.38740144 	1.15595425 	0.00510080 	
0.66808811 	0.86067073 	0.00453790 	
0.66808811 	0.86067073 	0.00453790 	
0.43606485 	1.08298458 	0.00739612 	
0.43606485 	1.08298458 	0.00739612 	
0.43606485 	1.08298458 	0.00739612 	
0.57048255 	1.12810228 	0.00408145 	
0.57048255 	1.12810228 	0.00408145 	
0.44163018 	1.35703872 	0.00340014 	
0.44163018 	1.35703872 	0.00340014 	
0.74074991 	1.35515105 	0.00124325 	
0.74074991 	1.35515105 	0.00124325 	
0.65100419 	1.40461884 	0.00131475 	
0.66904133 	1.82121776 	0.00034515 	
0.85638593 	1.66324361 	0.00029795 	
0.59770869 	1.47824082 	0.00127401 	
0.59770869 	1.47824082 	0.00127401 	
0.48054196 	1.58892305 	0.00140637 	
0.76741152 	1.76723129 	0.00028093 	
0.44133308 	1.61540888 	0.00143062 	
0.44382099 	1.36997445 	0.00256050 	
0.44382099 	1.36997445 	0.00256050 	
0.44382099 	1.36997445 	0.00256050 	
0.96799842 	1.22640910 	0.00069520 	
0.96799842 	1.22640910 	0.00069520 	
0.96799842 	1.22640910 	0.00069520 	
0.65636686 	1.79160430 	0.00035316 	
0.65636686 	1.79160430 	0.00035316 	
0.97165067 	1.26562182 	0.00071246 	
0.79268234 	1.38419953 	0.00095347 	
0.48838220 	1.08589862 	0.00689190 	
0.48838220 	1.08589862 	0.00689190 	
0.41588395 	0.96270672 	0.01207527 	
0.58940957 	0.61936711 	0.01541086 	
0.85465348 	0.61479427 	0.00448310 	
1.16704721 	0.44210550 	0.00366668 	
1.16704721 	0.44210550 	0.00366668 	
1.16704721 	0.44210550 	0.00366668 	
1.51958816 	0.31184839 	0.00221150 	
1.51958816 	0.31184839 	0.00221150 	
1.87999647 	0.24796081 	0.00115591 	
1.87999647 	0.24796081 	0.00115591 	
1.56926549 	0.24239589 	0.00239251 	
1.47119320 	0.32540304 	0.00240217 	
1.47119320 	0.32540304 	0.00240217 	
1.58530467 	0.18219153 	0.00358749 	
1.58530467 	0.18219153 	0.00358749 	
1.94441630 	0.51789348 	0.00037764 	
1.94441630 	0.51789348 	0.00037764 	
1.47007757 	0.97568643 	0.00039525 	
1.75839180 	0.68425670 	0.00037720 	
1.54171267 	0.99802625 	0.00029130 	
1.54171267 	0.99802625 	0.00029130 	
1.43189165 	1.40284918 	0.00010515 	
1.31587544 	1.55610991 	0.00009364 	
1.31587544 	1.55610991 	0.00009364 	
1.31587544 	1.55610991 	0.00009364 	
0.90317058 	1.76955494 	0.00018702 	
0.90317058 	1.76955494 	0.00018702 	
0.63504133 	1.58504538 	0.00080011 	
0.63504133 	1.58504538 	0.00080011 	
0.63504133 	1.58504538 	0.00080011 	
0.69130399 	1.17500547 	0.00211281 	
0.62709692 	1.13158670 	0.00350076 	
0.88962743 	1.05730150 	0.00177498 	
1.38769024 	1.42171221 	0.00009727 	
1.61620852 	1.36624964 	0.00005128 	
1.18840473 	1.13346240 	0.00039864 	
1.18840473 	1.13346240 	0.00039864 	
1.24095357 	1.05498777 	0.00041578 	
1.29407742 	1.36470679 	0.00007816 	
1.42864213 	1.06700121 	0.00010816 	
1.28576391 	0.90182366 	0.00034407 	
1.28576391 	0.90182366 	0.00034407 	
1.01400315 	1.25806202 	0.00024449 	
1.34719961 	1.09834054 	0.00014452 	
1.34719961 	1.09834054 	0.00014452 	
1.24003866 	1.54094529 	0.00005054 	
1.24003866 	1.54094529 	0.00005054 	
0.81892969 	2.09949741 	0.00003564 	
0.56469741 	2.19980174 	0.00008134 	
0.16906138 	2.02551940 	0.00082083 	
0.16906138 	2.02551940 	0.00082083 	
0.16906138 	2.02551940 	0.00082083 	
0.16906138 	2.02551940 	0.00082083 	
0.16906138 	2.02551940 	0.00082083 	
0.16906138 	2.02551940 	0.00082083 	
0.16906138 	2.02551940 	0.00082083 	
0.47338847 	1.54835693 	0.00105831 	
0.71963271 	1.56014078 	0.00061460 	
0.71963271 	1.56014078 	0.00061460 	
0.71963271 	1.56014078 	0.00061460 	
0.71963271 	1.56014078 	0.00061460 	
0.98339355 	1.58315397 	0.00022557 	
0.85196541 	1.88344782 	0.00013617 	
1.25543995 	1.87831193 	0.00003526 	
1.25543995 	1.87831193 	0.00003526 	
1.65022687 	1.93218863 	0.00000765 	
1.65022687 	1.93218863 	0.00000765 	
1.65022687 	1.93218863 	0.00000765 	
1.65022687 	1.93218863 	0.00000765 	
1.38973923 	2.19001246 	0.00000724 	
1.38973923 	2.19001246 	0.00000724 	
0.85807490 	1.89527262 	0.00012576 	
1.06327557 	1.51909542 	0.00024046 	
1.06327557 	1.51909542 	0.00024046 	
1.06327557 	1.51909542 	0.00024046 	
1.06327557 	1.51909542 	0.00024046 	
1.06327557 	1.51909542 	0.00024046 	
0.62939232 	2.27235777 	0.00007738 	
0.69084818 	1.77150558 	0.00031193 	
0.69084818 	1.77150558 	0.00031193 	
0.96264546 	1.43340900 	0.00038127 	
0.96264546 	1.43340900 	0.00038127 	
0.96264546 	1.43340900 	0.00038127 	
0.86903798 	1.09258150 	0.00162214 	
0.86903798 	1.09258150 	0.00162214 	
0.86903798 	1.09258150 	0.00162214 	
0.86903798 	1.09258150 	0.00162214 	
1.44518147 	0.45652298 	0.00228997 	
1.44518147 	0.45652298 	0.00228997 	
1.81250641 	0.45644870 	0.00069982 	
1.96433149 	0.69380511 	0.00018455 	
1.77693200 	0.90834123 	0.00017159 	
1.47875495 	1.10047363 	0.00023604 	
1.66899379 	0.67472759 	0.00052261 	
1.66899379 	0.67472759 	0.00052261 	
1.66899379 	0.67472759 	0.00052261 	
1.66899379 	0.67472759 	0.00052261 	
1.21528807 	0.41240726 	0.00539369 	
1.21528807 	0.41240726 	0.00539369 	
1.17330828 	0.39004079 	0.00640985 	
1.17330828 	0.39004079 	0.00640985 	
1.23494894 	0.34366308 	0.00550054 	
1.23494894 	0.34366308 	0.00550054 	
1.40349376 	0.14822334 	0.00677393 	
1.09523631 	0.59336785 	0.00432478 	
1.09523631 	0.59336785 	0.00432478 	
1.01427583 	0.71558380 	0.00401681 	
1.04501039 	0.64496473 	0.00315383 	
1.05759905 	0.85953327 	0.00172680 	
1.05759905 	0.85953327 	0.00172680 	
1.05759905 	0.85953327 	0.00172680 	
1.05759905 	0.85953327 	0.00172680 	
1.23748332 	0.87684508 	0.00071707 	
1.23748332 	0.87684508 	0.00071707 	
1.15453937 	0.95267812 	0.00042599 	
1.59017370 	0.89134092 	0.00016447 	
1.84516402 	0.72361323 	0.00014310 	
1.68251844 	0.42734247 	0.00106971 	
1.68251844 	0.42734247 	0.00106971 	
1.68251844 	0.42734247 	0.00106971 	
1.68251844 	0.42734247 	0.00106971 	
1.68251844 	0.42734247 	0.00106971 	
1.68251844 	0.42734247 	0.00106971 	
1.98888326 	0.30943524 	0.00061522 	
1.98888326 	0.30943524 	0.00061522 	
1.98888326 	0.30943524 	0.00061522 	
1.50594347 	0.45568379 	0.00198423 	
1.07890744 	0.59679876 	0.00490626 	
1.05682168 	0.38223433 	0.00969916 	
1.05682168 	0.38223433 	0.00969916 	
0.95042787 	0.23227772 	0.01898792 	
0.95042787 	0.23227772 	0.01898792 	
0.95042787 	0.23227772 	0.01898792 	
1.07059362 	0.54768836 	0.00415710 	
1.07059362 	0.54768836 	0.00415710 	
0.95446027 	0.41665417 	0.01028349 	
0.71627607 	0.33993491 	0.03647885 	
0.71627607 	0.33993491 	0.03647885 	
0.71627607 	0.33993491 	0.03647885 	
0.88932585 	0.40373935 	0.01669677 	
0.48305093 	0.81700673 	0.01579238 	
0.48305093 	0.81700673 	0.01579238 	
0.47591854 	0.41747104 	0.05508038 	
0.08451484 	0.60694593 	0.10899639 	
0.08451484 	0.60694593 	0.10899639 	
0.08451484 	0.60694593 	0.10899639 	
0.08451484 	0.60694593 	0.10899639 	
0.08451484 	0.60694593 	0.10899639 	
0.08451484 	0.60694593 	0.10899639 	
0.08451484 	0.60694593 	0.10899639 	
0.08451484 	0.60694593 	0.10899639 	
0.08451484 	0.60694593 	0.10899639 	
0.47209152 	0.96485997 	0.00723331 	
0.22409273 	1.33882379 	0.00565783 	
0.22409273 	1.33882379 	0.00565783 	
0.47630283 	0.74138078 	0.01440983 	
0.97764643 	0.38896544 	0.00928927 	
0.94724064 	0.36636719 	0.01199600 	
0.94724064 	0.36636719 	0.01199600 	
0.94724064 	0.36636719 	0.01199600 	
0.94724064 	0.36636719 	0.01199600 	
0.57832190 	0.73009145 	0.01112693 	
0.63953998 	0.29427845 	0.03500574 	
0.63953998 	0.29427845 	0.03500574 	
0.63953998 	0.29427845 	0.03500574 	
0.63953998 	0.29427845 	0.03500574 	
0.63953998 	0.29427845 	0.03500574 	
0.69503650 	0.61771151 	0.00680384 	
0.83599137 	0.37411598 	0.01528548 	
0.83599137 	0.37411598 	0.01528548 	
0.86632555 	0.59534948 	0.00936263 	
0.86632555 	0.59534948 	0.00936263 	
0.86632555 	0.59534948 	0.00936263 	
0.83865600 	0.21601472 	0.03620030 	
0.83865600 	0.21601472 	0.03620030 	
0.83865600 	0.21601472 	0.03620030 	
0.83865600 	0.21601472 	0.03620030 	
0.83865600 	0.21601472 	0.03620030 	
0.83865600 	0.21601472 	0.03620030 	
0.83865600 	0.21601472 	0.03620030 	
0.94368193 	0.62015614 	0.00645292 	
0.43415096 	0.73500377 	0.02045383 	
0.82379826 	0.47504723 	0.00983391 	
0.41004877 	0.51069541 	0.05066195 	
0.41004877 	0.51069541 	0.05066195 	
0.41004877 	0.51069541 	0.05066195 	
0.35506345 	1.00903616 	0.01292089 	
0.35506345 	1.00903616 	0.01292089 	
0.35506345 	1.00903616 	0.01292089 	
0.35030719 	0.92254878 	0.01826754 	
0.83268449 	0.83383915 	0.00487828 	
0.83268449 	0.83383915 	0.00487828 	
0.55435861 	1.23986551 	0.00321784 	
0.93895409 	0.92243811 	0.00270250 	
0.93895409 	0.92243811 	0.00270250 	
1.25903200 	0.60424541 	0.00259210 	
1.25903200 	0.60424541 	0.00259210 	
1.33970348 	0.47798011 	0.00309629 	
1.22614377 	0.47110745 	0.00252964 	
1.60312848 	0.54632731 	0.00096383 	
1.54685965 	0.63341303 	0.00093977 	
1.52544045 	0.21822919 	0.00350381 	
1.18995912 	0.37208181 	0.00684179 	
1.03342027 	0.30432489 	0.01314446 	
0.89166953 	0.84868065 	0.00289924 	
1.10826148 	0.71317952 	0.00174271 	
1.10826148 	0.71317952 	0.00174271 	
1.10826148 	0.71317952 	0.00174271 	
1.10826148 	0.71317952 	0.00174271 	
1.32384876 	0.79496275 	0.00050806 	
1.31859652 	0.79207680 	0.00068215 	
1.31859652 	0.79207680 	0.00068215 	
0.99264079 	0.32694927 	0.01034538 	
0.99264079 	0.32694927 	0.01034538 	
1.18558778 	0.41055823 	0.00607971 	
1.23255449 	0.74449028 	0.00176276 	
1.23255449 	0.74449028 	0.00176276 	
0.78601443 	1.11068347 	0.00237336 	
0.64370622 	0.68856741 	0.01241505 	
0.64370622 	0.68856741 	0.01241505 	
0.64370622 	0.68856741 	0.01241505 	
0.92742212 	0.57346808 	0.00859530 	
0.97015314 	0.36060897 	0.01459799 	
0.97015314 	0.36060897 	0.01459799 	
0.97015314 	0.36060897 	0.01459799 	
0.97015314 	0.36060897 	0.01459799 	
0.47700752 	0.78383047 	0.01976803 	
0.47700752 	0.78383047 	0.01976803 	
0.20662900 	1.15006063 	0.01230056 	
0.72071082 	1.19033286 	0.00178316 	
0.72071082 	1.19033286 	0.00178316 	
0.72071082 	1.19033286 	0.00178316 	
0.72071082 	1.19033286 	0.00178316 	
0.46888506 	1.34708515 	0.00247985 	
0.46888506 	1.34708515 	0.00247985 	
0.46888506 	1.34708515 	0.00247985 	
0.87582997 	0.94266346 	0.00283052 	
0.87582997 	0.94266346 	0.00283052 	
0.87582997 	0.94266346 	0.00283052 	
0.68338027 	1.07819393 	0.00245255 	
0.90408236 	1.45422677 	0.00024088 	
0.90408236 	1.45422677 	0.00024088 	
0.90408236 	1.45422677 	0.00024088 	
1.13259346 	1.17843995 	0.00041284 	
1.13259346 	1.17843995 	0.00041284 	
1.13259346 	1.17843995 	0.00041284 	
1.13259346 	1.17843995 	0.00041284 	
1.13259346 	1.17843995 	0.00041284 	
1.13259346 	1.17843995 	0.00041284 	
1.14511435 	1.03334672 	0.00060746 	
1.54929224 	1.04558659 	0.00011441 	
1.54929224 	1.04558659 	0.00011441 	
1.54929224 	1.04558659 	0.00011441 	
1.79040073 	1.30360843 	0.00002264 	
1.81311739 	1.05560596 	0.00005776 	
1.67125179 	1.25739211 	0.00003161 	
1.38877803 	1.41872150 	0.00004874 	
1.38877803 	1.41872150 	0.00004874 	
1.47689754 	1.29061555 	0.00005766 	
1.32926695 	0.94841100 	0.00034959 	
1.32926695 	0.94841100 	0.00034959 	
1.32926695 	0.94841100 	0.00034959 	
1.32926695 	0.94841100 	0.00034959 	
1.32926695 	0.94841100 	0.00034959 	
1.32926695 	0.94841100 	0.00034959 	
1.32926695 	0.94841100 	0.00034959 	
1.32926695 	0.94841100 	0.00034959 	
1.32926695 	0.94841100 	0.00034959 	
0.92859383 	0.84620371 	0.00196998 	
1.16816915 	0.52139389 	0.00399421 	
1.16816915 	0.52139389 	0.00399421 	
1.42576605 	0.41269882 	0.00261512 	
1.46949990 	0.58926104 	0.00125032 	
1.35586145 	0.37761478 	0.00385573 	
1.35586145 	0.37761478 	0.00385573 	
1.19275953 	0.37738500 	0.00487630 	
1.07771984 	0.39083149 	0.00649762 	
1.07933789 	0.36741696 	0.00829869 	
1.07933789 	0.36741696 	0.00829869 	
0.76860929 	0.70310348 	0.00680536 	
1.03128375 	0.80068071 	0.00191218 	
0.83813738 	1.10224100 	0.00147850 	
0.83813738 	1.10224100 	0.00147850 	
0.83813738 	1.10224100 	0.00147850 	
0.72112135 	0.75672518 	0.00520050 	
0.76714942 	0.54649342 	0.01409914 	
0.76714942 	0.54649342 	0.01409914 	
0.77796614 	0.19822708 	0.04578163 	
0.77796614 	0.19822708 	0.04578163 	
0.57955216 	0.57404420 	0.02486714 	
0.45527014 	0.84285714 	0.01435900 	
0.78273074 	0.60925308 	0.00969384 	
0.83069619 	0.70994592 	0.00376081 	
0.83069619 	0.70994592 	0.00376081 	
0.83069619 	0.70994592 	0.00376081 	
0.54007320 	0.94769173 	0.00471648 	
0.48621341 	0.37361826 	0.04954274 	
0.73425774 	0.14932996 	0.06552229 	
0.73425774 	0.14932996 	0.06552229 	
1.11328820 	0.12411515 	0.01771937 	
1.11328820 	0.12411515 	0.01771937 	
0.90332724 	0.61153069 	0.00485534 	
1.23436073 	0.74812360 	0.00151673 	
0.87815786 	0.79186617 	0.00369494 	
0.78169770 	1.03512300 	0.00224048 	
0.78169770 	1.03512300 	0.00224048 	
1.43135717 	0.64799448 	0.00088756 	
1.39602046 	1.10216534 	0.00016300 	
1.39602046 	1.10216534 	0.00016300 	
1.39602046 	1.10216534 	0.00016300 	
1.21726811 	1.29303257 	0.00015454 	
1.03440645 	0.80204130 	0.00203512 	
1.41655067 	0.83230426 	0.00054870 	
1.41655067 	0.83230426 	0.00054870 	
1.01835559 	1.02614043 	0.00113449 	
0.62320436 	0.67827142 	0.01553453 	
0.43778688 	0.76399046 	0.01847139 	
0.43778688 	0.76399046 	0.01847139 	
0.43778688 	0.76399046 	0.01847139 	
0.43778688 	0.76399046 	0.01847139 	
0.43778688 	0.76399046 	0.01847139 	
0.35571380 	0.70143741 	0.03706287 	
0.31286321 	0.84376749 	0.02372181 	
0.36459602 	0.84960977 	0.01261192 	
0.38767648 	0.77682814 	0.01831121 	
0.38767648 	0.77682814 	0.01831121 	
0.38767648 	0.77682814 	0.01831121 	
0.38767648 	0.77682814 	0.01831121 	
0.38767648 	0.77682814 	0.01831121 	
0.53947924 	1.10071691 	0.00302673 	
0.53947924 	1.10071691 	0.00302673 	
0.61561465 	1.01930622 	0.00370832 	
0.61561465 	1.01930622 	0.00370832 	
0.61561465 	1.01930622 	0.00370832 	
0.53647325 	0.87469930 	0.00872821 	
0.25386727 	0.57545623 	0.05583054 	
0.25386727 	0.57545623 	0.05583054 	
0.25386727 	0.57545623 	0.05583054 	
0.60602190 	0.73317056 	0.00736179 	
0.60602190 	0.73317056 	0.00736179 	
0.21817512 	1.30601654 	0.00732677 	
0.21817512 	1.30601654 	0.00732677 	
0.55475098 	1.40375661 	0.00117915 	
0.68182214 	1.19118193 	0.00100703 	
0.68182214 	1.19118193 	0.00100703 	
1.02614321 	1.05970005 	0.00054296 	
1.02614321 	1.05970005 	0.00054296 	
1.02614321 	1.05970005 	0.00054296 	
1.46282352 	0.85856658 	0.00027670 	
1.46282352 	0.85856658 	0.00027670 	
1.46282352 	0.85856658 	0.00027670 	
1.46282352 	0.85856658 	0.00027670 	
1.48434327 	1.05205663 	0.00016030 	
1.48434327 	1.05205663 	0.00016030 	
1.32730248 	0.90524967 	0.00030352 	
1.17028347 	0.83141246 	0.00097840 	
1.06819117 	0.47276687 	0.00526783 	
0.70383261 	0.70188718 	0.00596336 	
0.55167239 	0.62750036 	0.02153323 	
0.32590819 	1.02258249 	0.01216924 	
0.32590819 	1.02258249 	0.01216924 	
0.32590819 	1.02258249 	0.01216924 	
0.32590819 	1.02258249 	0.01216924 	
0.32590819 	1.02258249 	0.01216924 	
0.32590819 	1.02258249 	0.01216924 	
0.32590819 	1.02258249 	0.01216924 	
0.67344915 	0.81297649 	0.00512971 	
0.77740363 	0.80941101 	0.00550100 	
0.69894351 	1.10563568 	0.00257307 	
0.22206672 	0.99295231 	0.01654978 	
0.22206672 	0.99295231 	0.01654978 	
0.22206672 	0.99295231 	0.01654978 	
0.71982040 	0.79806835 	0.00647523 	
0.71982040 	0.79806835 	0.00647523 	
0.69051130 	0.26368745 	0.04832358 	
0.69051130 	0.26368745 	0.04832358 	
0.69051130 	0.26368745 	0.04832358 	
0.69051130 	0.26368745 	0.04832358 	
0.69051130 	0.26368745 	0.04832358 	
0.69051130 	0.26368745 	0.04832358 	
0.69051130 	0.26368745 	0.04832358 	
0.69051130 	0.26368745 	0.04832358 	
0.69051130 	0.26368745 	0.04832358 	
0.86466883 	0.41367814 	0.01589012 	
0.86466883 	0.41367814 	0.01589012 	
0.86466883 	0.41367814 	0.01589012 	
0.86466883 	0.41367814 	0.01589012 	
1.00042481 	0.46846744 	0.00969353 	
0.88816367 	0.25862434 	0.01876874 	
0.88816367 	0.25862434 	0.01876874 	
0.88816367 	0.25862434 	0.01876874 	
0.88816367 	0.25862434 	0.01876874 	
0.88816367 	0.25862434 	0.01876874 	
0.88816367 	0.25862434 	0.01876874 	
0.88816367 	0.25862434 	0.01876874 	
1.21758110 	0.43852326 	0.00320222 	
0.92326003 	0.86083025 	0.00163089 	
1.05159341 	1.04689387 	0.00061968 	
1.05159341 	1.04689387 	0.00061968 	
0.86833928 	1.22865709 	0.00054383 	
0.83806433 	1.17908126 	0.00085031 	
0.57170433 	1.46555940 	0.00092096 	
0.57170433 	1.46555940 	0.00092096 	
0.57170433 	1.46555940 	0.00092096 	
0.81500698 	1.13597713 	0.00087781 	
0.42785547 	0.75581714 	0.01656025 	
0.20026389 	0.66191103 	0.05265264 	
0.20026389 	0.66191103 	0.05265264 	
0.20026389 	0.66191103 	0.05265264 	
0.20026389 	0.66191103 	0.05265264 	
0.20026389 	0.66191103 	0.05265264 	
0.20026389 	0.66191103 	0.05265264 	
0.20026389 	0.66191103 	0.05265264 	
0.20026389 	0.66191103 	0.05265264 	
0.21739375 	0.15555855 	0.28080392 	
0.21739375 	0.15555855 	0.28080392 	
0.21739375 	0.15555855 	0.28080392 	
0.23026914 	0.52765986 	0.09570963 	
0.23026914 	0.52765986 	0.09570963 	
0.23026914 	0.52765986 	0.09570963 	
0.46119489 	0.25134212 	0.10356365 	
0.46119489 	0.25134212 	0.10356365 	
0.46119489 	0.25134212 	0.10356365 	
0.46119489 	0.25134212 	0.10356365 	
0.46119489 	0.25134212 	0.10356365 	
0.46119489 	0.25134212 	0.10356365 	
0.24635548 	0.28108174 	0.19735973 	
0.24635548 	0.28108174 	0.19735973 	
0.52050449 	0.23233185 	0.08271972 	
0.47919871 	0.36754669 	0.06916338 	
0.42942525 	0.21231555 	0.13472579 	
0.18367013 	0.53443953 	0.10302891 	
0.18367013 	0.53443953 	0.10302891 	
0.18367013 	0.53443953 	0.10302891 	
0.18367013 	0.53443953 	0.10302891 	
0.36445326 	0.17651968 	0.17538725 	
0.36445326 	0.17651968 	0.17538725 	
0.36445326 	0.17651968 	0.17538725 	
0.88681512 	0.48398170 	0.00696082 	
1.03513899 	0.26766607 	0.01580134 	
1.03513899 	0.26766607 	0.01580134 	
1.03513899 	0.26766607 	0.01580134 	
1.25041956 	0.37976147 	0.00535307 	
0.99354468 	0.50579857 	0.00427915 	
1.12785195 	0.23216918 	0.01026723 	
1.12785195 	0.23216918 	0.01026723 	
1.12785195 	0.23216918 	0.01026723 	
1.38678860 	0.45559975 	0.00233117 	
1.38678860 	0.45559975 	0.00233117 	
1.38678860 	0.45559975 	0.00233117 	
1.38678860 	0.45559975 	0.00233117 	
1.38678860 	0.45559975 	0.00233117 	
1.38678860 	0.45559975 	0.00233117 	
1.76516075 	0.23560097 	0.00131436 	
1.76516075 	0.23560097 	0.00131436 	
1.28095359 	0.16338121 	0.00951082 	
1.28095359 	0.16338121 	0.00951082 	
1.28095359 	0.16338121 	0.00951082 	
1.28095359 	0.16338121 	0.00951082 	
1.28095359 	0.16338121 	0.00951082 	
1.28095359 	0.16338121 	0.00951082 	
1.28095359 	0.16338121 	0.00951082 	
1.28095359 	0.16338121 	0.00951082 	
1.28095359 	0.16338121 	0.00951082 	
1.28095359 	0.16338121 	0.00951082 	
1.28095359 	0.16338121 	0.00951082 	
1.28095359 	0.16338121 	0.00951082 	
1.28095359 	0.16338121 	0.00951082 	
1.28095359 	0.16338121 	0.00951082 	
1.28095359 	0.16338121 	0.00951082 	
1.28095359 	0.16338121 	0.00951082 	
1.28095359 	0.16338121 	0.00951082 	
1.09961979 	0.54348482 	0.00479651 	
1.06714338 	0.72850254 	0.00194012 	
1.04009978 	0.65123153 	0.00393698 	
1.18989956 	0.55133522 	0.00393939 	
1.18989956 	0.55133522 	0.00393939 	
1.18989956 	0.55133522 	0.00393939 	
1.34821396 	0.36281581 	0.00284489 	
1.34821396 	0.36281581 	0.00284489 	
1.16904567 	0.50624396 	0.00246130 	
1.16904567 	0.50624396 	0.00246130 	
1.16904567 	0.50624396 	0.00246130 	
1.11094531 	0.54949418 	0.00368223 	
1.35125294 	0.61226158 	0.00104400 	
1.35125294 	0.61226158 	0.00104400 	
1.35125294 	0.61226158 	0.00104400 	
1.35125294 	0.61226158 	0.00104400 	
1.82693352 	0.31132236 	0.00098048 	
1.79098421 	0.54877417 	0.00056523 	
1.79098421 	0.54877417 	0.00056523 	
1.79098421 	0.54877417 	0.00056523 	
1.72418926 	0.46399153 	0.00081346 	
1.80460386 	0.45055815 	0.00053474 	
1.58708795 	0.61497726 	0.00063673 	
1.58708795 	0.61497726 	0.00063673 	
1.58708795 	0.61497726 	0.00063673 	
1.50824875 	0.62183667 	0.00092602 	
1.50824875 	0.62183667 	0.00092602 	
1.50824875 	0.62183667 	0.00092602 	
1.41729082 	0.50378469 	0.00157024 	
1.27798376 	0.58077361 	0.00190043 	
0.95184274 	0.84002937 	0.00269580 	
0.95184274 	0.84002937 	0.00269580 	
0.95184274 	0.84002937 	0.00269580 	
1.38205514 	0.72306408 	0.00093687 	
1.25839317 	0.74374563 	0.00158988 	
1.41275322 	0.49089524 	0.00214187 	
1.41275322 	0.49089524 	0.00214187 	
1.33130096 	0.98950972 	0.00041092 	
1.20061654 	0.76683521 	0.00135834 	
0.87503813 	0.80772965 	0.00247057 	
0.87503813 	0.80772965 	0.00247057 	
0.75460935 	0.93570707 	0.00190443 	
0.75460935 	0.93570707 	0.00190443 	
0.61297783 	0.84888224 	0.00632741 	
0.61297783 	0.84888224 	0.00632741 	
0.56814075 	0.90922239 	0.00662329 	
0.56814075 	0.90922239 	0.00662329 	
0.56814075 	0.90922239 	0.00662329 	
0.37864636 	1.08000110 	0.00696831 	
0.37864636 	1.08000110 	0.00696831 	
0.37864636 	1.08000110 	0.00696831 	
0.40730947 	1.33491813 	0.00348853 	
0.40730947 	1.33491813 	0.00348853 	
0.40730947 	1.33491813 	0.00348853 	
0.40730947 	1.33491813 	0.00348853 	
0.55983493 	1.41472228 	0.00153717 	
0.50248697 	1.26017069 	0.00356792 	
0.39813929 	1.39066138 	0.00282339 	
