2.12862975 	 0.42420199 
1.70590236 	 0.49544353 
1.70590236 	 0.49544353 
1.70590236 	 0.49544353 
0.91565198 	 0.39648000 
0.91565198 	 0.39648000 
0.91565198 	 0.39648000 
0.91565198 	 0.39648000 
0.91565198 	 0.39648000 
0.91565198 	 0.39648000 
0.41817248 	 0.20304554 
0.41817248 	 0.20304554 
0.37596281 	 0.18358413 
0.37596281 	 0.18358413 
0.37596281 	 0.18358413 
0.37596281 	 0.18358413 
0.37596281 	 0.18358413 
0.37596281 	 0.18358413 
1.23353566 	 0.47183233 
0.68239660 	 0.31532737 
2.08617749 	 0.43505246 
2.08617749 	 0.43505246 
2.46038407 	 0.31486616 
2.46038407 	 0.31486616 
2.46038407 	 0.31486616 
2.56187563 	 0.27389361 
2.56187563 	 0.27389361 
2.64019444 	 0.24032606 
2.64019444 	 0.24032606 
2.64019444 	 0.24032606 
2.64019444 	 0.24032606 
2.81122028 	 0.16219764 
2.33147533 	 0.36218403 
1.12063167 	 0.45018773 
2.32516781 	 0.36435106 
2.32516781 	 0.36435106 
2.32516781 	 0.36435106 
2.57894984 	 0.26671174 
0.36296779 	 0.17752511 
0.36296779 	 0.17752511 
0.36296779 	 0.17752511 
0.36296779 	 0.17752511 
0.56558437 	 0.26795464 
0.56558437 	 0.26795464 
0.56558437 	 0.26795464 
0.56558437 	 0.26795464 
0.56558437 	 0.26795464 
0.56558437 	 0.26795464 
0.56558437 	 0.26795464 
0.56558437 	 0.26795464 
0.65105223 	 0.30301187 
1.80690971 	 0.48612725 
1.80690971 	 0.48612725 
1.80690971 	 0.48612725 
1.80690971 	 0.48612725 
1.80690971 	 0.48612725 
1.80690971 	 0.48612725 
1.88806064 	 0.47504621 
1.53339813 	 0.49965038 
1.26388489 	 0.47663561 
2.30845602 	 0.37002229 
2.30845602 	 0.37002229 
3.02365532 	 0.05883206 
3.02365532 	 0.05883206 
3.02365532 	 0.05883206 
3.02365532 	 0.05883206 
2.24706987 	 0.38995524 
2.58248395 	 0.26521542 
2.47114445 	 0.31066862 
2.47114445 	 0.31066862 
2.31420816 	 0.36808185 
2.55459671 	 0.27693116 
2.35258747 	 0.35482636 
2.58773780 	 0.26298485 
2.58773780 	 0.26298485 
2.58773780 	 0.26298485 
2.58773780 	 0.26298485 
2.26823031 	 0.38324637 
1.82300103 	 0.48418231 
1.82300103 	 0.48418231 
2.68153357 	 0.22200053 
2.68153357 	 0.22200053 
2.68153357 	 0.22200053 
2.35152457 	 0.35520060 
2.35152457 	 0.35520060 
2.47668400 	 0.30849362 
2.47668400 	 0.30849362 
1.83847782 	 0.48219336 
1.96769152 	 0.46113281 
0.32374364 	 0.15905897 
0.32374364 	 0.15905897 
1.17079938 	 0.46053109 
1.17079938 	 0.46053109 
2.09145412 	 0.43374607 
2.09145412 	 0.43374607 
2.09145412 	 0.43374607 
2.09145412 	 0.43374607 
2.09145412 	 0.43374607 
2.09145412 	 0.43374607 
2.09145412 	 0.43374607 
2.09145412 	 0.43374607 
1.36288268 	 0.48923185 
1.36288268 	 0.48923185 
1.49912893 	 0.49871650 
2.23364567 	 0.39412102 
2.23364567 	 0.39412102 
2.23364567 	 0.39412102 
2.23364567 	 0.39412102 
2.23364567 	 0.39412102 
2.23364567 	 0.39412102 
2.60862647 	 0.25404518 
2.59184709 	 0.26123515 
1.86745212 	 0.47815971 
2.09414702 	 0.43307471 
2.08494474 	 0.43535592 
2.08494474 	 0.43535592 
2.65709690 	 0.23288110 
2.65709690 	 0.23288110 
2.50373215 	 0.29773900 
2.50373215 	 0.29773900 
2.50373215 	 0.29773900 
2.88161840 	 0.12852784 
2.51948709 	 0.29137377 
2.34879341 	 0.35616036 
2.68879800 	 0.21874013 
2.68879800 	 0.21874013 
2.68879800 	 0.21874013 
2.87114709 	 0.13358042 
2.87114709 	 0.13358042 
2.87114709 	 0.13358042 
2.48375133 	 0.30570504 
2.42655893 	 0.32782144 
2.19982282 	 0.40430033 
1.66616055 	 0.49772814 
1.47793553 	 0.49784577 
1.55961684 	 0.49996876 
1.47286080 	 0.49760407 
1.81749322 	 0.48486217 
1.36553745 	 0.48950413 
2.21638557 	 0.39937269 
2.18407777 	 0.40888189 
2.18407777 	 0.40888189 
1.71923284 	 0.49450176 
1.71923284 	 0.49450176 
1.71923284 	 0.49450176 
1.71923284 	 0.49450176 
1.56578946 	 0.49999373 
2.43457918 	 0.32478300 
2.43457918 	 0.32478300 
2.43457918 	 0.32478300 
1.28664281 	 0.47994965 
1.28664281 	 0.47994965 
1.28664281 	 0.47994965 
2.54824652 	 0.27956917 
2.28604832 	 0.37746400 
2.31555965 	 0.36762417 
2.31555965 	 0.36762417 
2.16699041 	 0.41373931 
2.16699041 	 0.41373931 
2.52094880 	 0.29077953 
2.52094880 	 0.29077953 
2.52094880 	 0.29077953 
2.52094880 	 0.29077953 
2.52094880 	 0.29077953 
2.52094880 	 0.29077953 
2.21990865 	 0.39831035 
2.34879761 	 0.35615889 
2.30276888 	 0.37192876 
2.50607622 	 0.29679660 
2.50607622 	 0.29679660 
2.50607622 	 0.29679660 
1.81656353 	 0.48497547 
1.91742456 	 0.47026177 
1.91742456 	 0.47026177 
1.91742456 	 0.47026177 
2.00179897 	 0.45427366 
2.62099566 	 0.24869907 
2.43839266 	 0.32333094 
2.52552850 	 0.28891368 
2.39519054 	 0.33950091 
2.39519054 	 0.33950091 
2.85089266 	 0.14331146 
2.85089266 	 0.14331146 
2.85089266 	 0.14331146 
2.83960068 	 0.14871131 
3.02014008 	 0.06057711 
2.98998497 	 0.07551378 
2.82028177 	 0.15790532 
2.82028177 	 0.15790532 
2.82028177 	 0.15790532 
2.82028177 	 0.15790532 
2.82028177 	 0.15790532 
2.82028177 	 0.15790532 
2.82028177 	 0.15790532 
2.39235512 	 0.34054034 
2.39235512 	 0.34054034 
2.39235512 	 0.34054034 
2.72340147 	 0.20305409 
2.65677327 	 0.23302428 
2.65677327 	 0.23302428 
2.65677327 	 0.23302428 
2.65677327 	 0.23302428 
2.65677327 	 0.23302428 
2.65677327 	 0.23302428 
2.65677327 	 0.23302428 
2.65677327 	 0.23302428 
2.76935072 	 0.18185237 
2.99787522 	 0.07161160 
2.99787522 	 0.07161160 
2.69581889 	 0.21557808 
2.58893698 	 0.26247470 
2.45128922 	 0.31838559 
2.33764343 	 0.36005097 
2.07216420 	 0.43846297 
2.04998267 	 0.44368518 
2.31903281 	 0.36644490 
2.43079899 	 0.32621773 
2.22831684 	 0.39575501 
2.22831684 	 0.39575501 
2.22831684 	 0.39575501 
2.22848017 	 0.39570509 
2.14806390 	 0.41897848 
2.24161574 	 0.39165628 
2.24161574 	 0.39165628 
2.24161574 	 0.39165628 
2.21243823 	 0.40055707 
2.39201195 	 0.34066595 
2.39201195 	 0.34066595 
2.39201195 	 0.34066595 
2.48136267 	 0.30664926 
2.42718550 	 0.32758482 
2.49210012 	 0.30239117 
2.65337962 	 0.23452422 
2.65337962 	 0.23452422 
2.65337962 	 0.23452422 
2.65337962 	 0.23452422 
2.77326319 	 0.18002872 
2.77326319 	 0.18002872 
2.64078229 	 0.24006827 
2.56703386 	 0.27173224 
2.23400227 	 0.39401128 
2.52551842 	 0.28891780 
2.52551842 	 0.28891780 
2.44782422 	 0.31971952 
2.44782422 	 0.31971952 
2.93368538 	 0.10320635 
2.93368538 	 0.10320635 
2.93368538 	 0.10320635 
2.93368538 	 0.10320635 
2.86271619 	 0.13763785 
2.86271619 	 0.13763785 
2.86271619 	 0.13763785 
2.77827111 	 0.17769045 
2.88333558 	 0.12769791 
2.74546961 	 0.19292225 
2.02425792 	 0.44946802 
2.02425792 	 0.44946802 
2.02425792 	 0.44946802 
2.02425792 	 0.44946802 
2.02863811 	 0.44850427 
1.95062762 	 0.46436360 
2.00742618 	 0.45309100 
2.11092334 	 0.42882169 
2.11092334 	 0.42882169 
1.90756693 	 0.47191336 
1.67479791 	 0.49729835 
1.00013803 	 0.42077278 
0.78802941 	 0.35448245 
1.94038669 	 0.46623770 
1.94038669 	 0.46623770 
1.94038669 	 0.46623770 
2.32917694 	 0.36297534 
1.35427107 	 0.48832492 
1.31624978 	 0.48388879 
2.24740331 	 0.38985087 
2.24740331 	 0.38985087 
2.12461516 	 0.42526113 
1.71326888 	 0.49493397 
1.71326888 	 0.49493397 
1.71326888 	 0.49493397 
1.71326888 	 0.49493397 
1.65245360 	 0.49833395 
0.73902211 	 0.33678273 
0.73902211 	 0.33678273 
1.96105501 	 0.46240534 
1.12685657 	 0.45153327 
1.12685657 	 0.45153327 
2.45146542 	 0.31831765 
1.88628116 	 0.47532303 
1.54082206 	 0.49977540 
1.72279006 	 0.49423559 
1.72279006 	 0.49423559 
1.72013540 	 0.49443481 
1.72013540 	 0.49443481 
2.24551469 	 0.39044146 
2.24551469 	 0.39044146 
2.24551469 	 0.39044146 
2.05857406 	 0.44168827 
2.15348830 	 0.41749218 
2.34745931 	 0.35662821 
2.34745931 	 0.35662821 
2.86775296 	 0.13521502 
2.86775296 	 0.13521502 
2.62976860 	 0.24488418 
2.62976860 	 0.24488418 
2.49840438 	 0.29987485 
2.55952521 	 0.27487605 
2.55952521 	 0.27487605 
1.79935928 	 0.48699650 
1.79908425 	 0.48702764 
1.79908425 	 0.48702764 
1.79908425 	 0.48702764 
1.64259305 	 0.49871186 
1.64259305 	 0.49871186 
1.64259305 	 0.49871186 
1.64259305 	 0.49871186 
2.27475606 	 0.38114263 
1.37614702 	 0.49055778 
1.56488275 	 0.49999126 
2.03159334 	 0.44784919 
2.54826494 	 0.27956154 
2.54826494 	 0.27956154 
2.54826494 	 0.27956154 
2.54826494 	 0.27956154 
2.54826494 	 0.27956154 
2.54826494 	 0.27956154 
2.02736617 	 0.44878502 
2.02736617 	 0.44878502 
1.31292637 	 0.48346769 
2.18969612 	 0.40725861 
2.42837278 	 0.32713611 
2.42837278 	 0.32713611 
2.42837278 	 0.32713611 
2.42837278 	 0.32713611 
2.42837278 	 0.32713611 
2.42837278 	 0.32713611 
2.42837278 	 0.32713611 
2.42837278 	 0.32713611 
1.91542288 	 0.47060084 
1.95133567 	 0.46423222 
2.29753663 	 0.37367212 
2.16606487 	 0.41399897 
2.72852645 	 0.20070976 
2.72852645 	 0.20070976 
3.03285853 	 0.05425999 
3.03285853 	 0.05425999 
2.74725310 	 0.19209926 
2.54323321 	 0.28164385 
2.54323321 	 0.28164385 
2.40918817 	 0.33432973 
2.40918817 	 0.33432973 
2.40918817 	 0.33432973 
2.40918817 	 0.33432973 
2.34821264 	 0.35636411 
2.34821264 	 0.35636411 
2.59153528 	 0.26136807 
2.59153528 	 0.26136807 
2.59153528 	 0.26136807 
2.62595005 	 0.24654700 
2.62595005 	 0.24654700 
2.83349977 	 0.15162094 
2.83349977 	 0.15162094 
2.95936054 	 0.09061259 
2.95936054 	 0.09061259 
2.95936054 	 0.09061259 
2.95936054 	 0.09061259 
2.95936054 	 0.09061259 
2.99388560 	 0.07358527 
2.99388560 	 0.07358527 
2.91003177 	 0.11474851 
3.07445606 	 0.03354308 
2.96121305 	 0.08970152 
2.96121305 	 0.08970152 
2.97127748 	 0.08474648 
2.93834939 	 0.10092345 
2.87696798 	 0.13077351 
2.89329073 	 0.12287916 
2.89329073 	 0.12287916 
2.89329073 	 0.12287916 
2.89329073 	 0.12287916 
2.36557878 	 0.35022002 
1.80783144 	 0.48601923 
1.57549299 	 0.49999449 
1.80965070 	 0.48580483 
1.80205033 	 0.48668987 
1.24632259 	 0.47390932 
1.24632259 	 0.47390932 
2.59871413 	 0.25830140 
2.48681685 	 0.30449071 
2.48681685 	 0.30449071 
2.63071454 	 0.24447171 
2.63071454 	 0.24447171 
2.63071454 	 0.24447171 
2.63071454 	 0.24447171 
1.91469462 	 0.47072374 
1.85181596 	 0.48038658 
1.68430073 	 0.49678264 
2.41759455 	 0.33119259 
2.41759455 	 0.33119259 
2.56942923 	 0.27072609 
2.56942923 	 0.27072609 
2.45759775 	 0.31594716 
2.45759775 	 0.31594716 
2.45759775 	 0.31594716 
2.45759775 	 0.31594716 
2.78501766 	 0.17453336 
2.51775385 	 0.29207759 
2.28099062 	 0.37911761 
2.17503166 	 0.41146839 
2.17503166 	 0.41146839 
2.17503166 	 0.41146839 
2.17503166 	 0.41146839 
2.40332384 	 0.33650424 
2.40332384 	 0.33650424 
1.16447118 	 0.45928973 
1.06082427 	 0.43637907 
1.06082427 	 0.43637907 
1.09219162 	 0.44381919 
1.09219162 	 0.44381919 
1.09219162 	 0.44381919 
1.09219162 	 0.44381919 
1.37985143 	 0.49091267 
1.37985143 	 0.49091267 
1.37985143 	 0.49091267 
1.37985143 	 0.49091267 
0.52935061 	 0.25248647 
0.95198205 	 0.40728342 
0.95198205 	 0.40728342 
0.63595074 	 0.29697133 
0.90548130 	 0.39336118 
2.56854403 	 0.27109809 
1.69881453 	 0.49590843 
0.40013172 	 0.19476983 
0.40013172 	 0.19476983 
0.40013172 	 0.19476983 
1.38483067 	 0.49137908 
1.38483067 	 0.49137908 
1.38483067 	 0.49137908 
1.67291062 	 0.49739543 
1.67291062 	 0.49739543 
1.67291062 	 0.49739543 
1.67291062 	 0.49739543 
1.67291062 	 0.49739543 
0.44768003 	 0.21643768 
0.44768003 	 0.21643768 
1.36297824 	 0.48924171 
2.07439433 	 0.43792596 
2.07439433 	 0.43792596 
2.43548393 	 0.32443892 
2.43548393 	 0.32443892 
2.43548393 	 0.32443892 
2.61654932 	 0.25062525 
2.61654932 	 0.25062525 
2.61654932 	 0.25062525 
2.76083975 	 0.18580978 
1.24687952 	 0.47399802 
0.93063395 	 0.40099939 
0.93063395 	 0.40099939 
2.39652314 	 0.33901145 
2.39652314 	 0.33901145 
1.60714943 	 0.49966965 
1.60714943 	 0.49966965 
1.60714943 	 0.49966965 
1.60714943 	 0.49966965 
1.60714943 	 0.49966965 
1.12056080 	 0.45017231 
2.35154702 	 0.35519269 
2.27106935 	 0.38233314 
1.89170607 	 0.47447443 
1.89170607 	 0.47447443 
1.43567844 	 0.49544273 
1.31798349 	 0.48410634 
1.15168241 	 0.45672494 
1.03055807 	 0.42879308 
1.03055807 	 0.42879308 
1.03637011 	 0.43028051 
1.03637011 	 0.43028051 
1.03637011 	 0.43028051 
1.10609564 	 0.44697787 
1.10609564 	 0.44697787 
1.10609564 	 0.44697787 
1.10609564 	 0.44697787 
1.50580481 	 0.49894440 
1.50580481 	 0.49894440 
1.56558835 	 0.49999322 
1.56558835 	 0.49999322 
2.42609581 	 0.32799625 
2.71223095 	 0.20814526 
2.71223095 	 0.20814526 
2.71223095 	 0.20814526 
1.36977406 	 0.48993149 
1.36977406 	 0.48993149 
1.80528525 	 0.48631661 
1.80528525 	 0.48631661 
2.11618805 	 0.42746207 
2.09404202 	 0.43310095 
1.98320781 	 0.45807846 
1.35631107 	 0.48854304 
1.45083468 	 0.49640661 
1.45083468 	 0.49640661 
1.45083468 	 0.49640661 
1.65846441 	 0.49807981 
1.50704203 	 0.49898419 
1.50704203 	 0.49898419 
1.50704203 	 0.49898419 
2.16941676 	 0.41305690 
1.49146777 	 0.49842757 
1.49146777 	 0.49842757 
1.49146777 	 0.49842757 
1.49146777 	 0.49842757 
0.89737221 	 0.39084537 
0.89737221 	 0.39084537 
2.04873769 	 0.44397184 
2.04873769 	 0.44397184 
1.30501272 	 0.48244349 
1.30501272 	 0.48244349 
2.36207235 	 0.35146916 
2.36207235 	 0.35146916 
2.36207235 	 0.35146916 
2.36207235 	 0.35146916 
2.04421207 	 0.44500807 
1.03061780 	 0.42880844 
1.03061780 	 0.42880844 
1.03061780 	 0.42880844 
1.03061780 	 0.42880844 
1.25313824 	 0.47498475 
1.73320126 	 0.49342064 
1.73320126 	 0.49342064 
1.73320126 	 0.49342064 
1.73320126 	 0.49342064 
1.85268895 	 0.48026534 
1.85268895 	 0.48026534 
1.85268895 	 0.48026534 
1.85268895 	 0.48026534 
1.85268895 	 0.48026534 
1.85268895 	 0.48026534 
1.85268895 	 0.48026534 
1.85268895 	 0.48026534 
2.49830633 	 0.29991408 
2.49830633 	 0.29991408 
2.49830633 	 0.29991408 
2.13909459 	 0.42140903 
2.13909459 	 0.42140903 
2.13909459 	 0.42140903 
2.13909459 	 0.42140903 
2.11915488 	 0.42669067 
2.05118943 	 0.44340666 
2.64891976 	 0.23649129 
2.06575955 	 0.43999309 
1.02427290 	 0.42716826 
0.35651056 	 0.17450317 
0.35651056 	 0.17450317 
0.92079192 	 0.39804057 
0.92079192 	 0.39804057 
2.60891470 	 0.25392104 
1.24791885 	 0.47416317 
1.24791885 	 0.47416317 
1.24791885 	 0.47416317 
1.24791885 	 0.47416317 
1.24791885 	 0.47416317 
1.24791885 	 0.47416317 
1.48210386 	 0.49803470 
1.48210386 	 0.49803470 
2.47824786 	 0.30787789 
1.86920596 	 0.47790263 
1.86920596 	 0.47790263 
1.86920596 	 0.47790263 
2.24397399 	 0.39092221 
2.44886052 	 0.31932098 
2.54370462 	 0.28144907 
1.58507965 	 0.49994900 
1.58507965 	 0.49994900 
2.42762181 	 0.32741998 
2.42762181 	 0.32741998 
2.11790573 	 0.42701592 
1.66258005 	 0.49789542 
1.69125545 	 0.49637678 
1.69125545 	 0.49637678 
2.30878704 	 0.36991095 
1.26158369 	 0.47628673 
1.26158369 	 0.47628673 
0.88178630 	 0.38593790 
1.64885265 	 0.49847758 
0.93171842 	 0.40132304 
0.93171842 	 0.40132304 
0.54950453 	 0.26113238 
1.39264271 	 0.49208629 
1.39264271 	 0.49208629 
1.39264271 	 0.49208629 
2.50015604 	 0.29917356 
2.50015604 	 0.29917356 
2.50015604 	 0.29917356 
2.50015604 	 0.29917356 
2.50015604 	 0.29917356 
2.50015604 	 0.29917356 
2.50015604 	 0.29917356 
2.12613770 	 0.42486025 
2.12613770 	 0.42486025 
2.12613770 	 0.42486025 
2.12613770 	 0.42486025 
0.74445522 	 0.33878562 
0.98636931 	 0.41701417 
0.56833618 	 0.26911527 
0.56833618 	 0.26911527 
0.56833618 	 0.26911527 
0.56833618 	 0.26911527 
0.56833618 	 0.26911527 
0.56833618 	 0.26911527 
1.83964299 	 0.48203894 
1.55510515 	 0.49993845 
1.55510515 	 0.49993845 
1.38673050 	 0.49155383 
1.08937631 	 0.44316915 
1.08937631 	 0.44316915 
1.62834334 	 0.49917231 
1.62834334 	 0.49917231 
1.62834334 	 0.49917231 
1.45026663 	 0.49637254 
1.40788078 	 0.49337929 
2.54583966 	 0.28056609 
2.91154117 	 0.11401382 
1.40047985 	 0.49276559 
0.91929975 	 0.39758860 
0.91929975 	 0.39758860 
1.91901193 	 0.46999154 
1.91901193 	 0.46999154 
2.21449699 	 0.39994012 
2.21449699 	 0.39994012 
2.21449699 	 0.39994012 
2.49357466 	 0.30180369 
2.91232902 	 0.11363025 
2.91232902 	 0.11363025 
2.52313334 	 0.28989027 
2.31750684 	 0.36696358 
1.98866891 	 0.45697718 
1.98866891 	 0.45697718 
2.02810287 	 0.44862250 
2.02810287 	 0.44862250 
1.72929336 	 0.49373281 
1.72929336 	 0.49373281 
1.33646450 	 0.48633485 
1.33646450 	 0.48633485 
1.33646450 	 0.48633485 
1.83142739 	 0.48311378 
1.83142739 	 0.48311378 
1.74901279 	 0.49208072 
1.74901279 	 0.49208072 
1.45825362 	 0.49683688 
1.29892993 	 0.48163570 
1.21148484 	 0.46806957 
1.21148484 	 0.46806957 
1.21148484 	 0.46806957 
1.21148484 	 0.46806957 
1.21148484 	 0.46806957 
1.21148484 	 0.46806957 
1.82014987 	 0.48453608 
1.82014987 	 0.48453608 
1.59293603 	 0.49987746 
1.57271533 	 0.49999908 
1.57271533 	 0.49999908 
2.01336124 	 0.45182810 
2.01336124 	 0.45182810 
2.55203589 	 0.27799633 
2.55203589 	 0.27799633 
2.55203589 	 0.27799633 
2.55203589 	 0.27799633 
2.55203589 	 0.27799633 
2.46998112 	 0.31112417 
2.46998112 	 0.31112417 
2.46998112 	 0.31112417 
2.13780199 	 0.42175652 
2.46546260 	 0.31288958 
2.15349835 	 0.41748941 
1.87608073 	 0.47688075 
1.87608073 	 0.47688075 
2.09683701 	 0.43240093 
2.13140425 	 0.42346602 
1.67056255 	 0.49751374 
1.67056255 	 0.49751374 
1.56843513 	 0.49999861 
1.04710229 	 0.43298889 
1.04710229 	 0.43298889 
1.45556551 	 0.49668414 
0.78884452 	 0.35476976 
1.04969345 	 0.43363533 
1.04969345 	 0.43363533 
1.04969345 	 0.43363533 
0.94279998 	 0.40460316 
0.94279998 	 0.40460316 
1.45883237 	 0.49686929 
1.41428372 	 0.49388844 
1.41544179 	 0.49397837 
1.90207964 	 0.47281286 
1.90207964 	 0.47281286 
1.90207964 	 0.47281286 
2.61467978 	 0.25143367 
2.42971577 	 0.32662799 
2.28561657 	 0.37760554 
2.09123551 	 0.43380044 
2.09123551 	 0.43380044 
1.20241797 	 0.46645627 
1.38617634 	 0.49150304 
1.38617634 	 0.49150304 
1.53178483 	 0.49961957 
1.05733007 	 0.43552356 
1.35941612 	 0.48887113 
1.35941612 	 0.48887113 
1.35941612 	 0.48887113 
0.52500024 	 0.25060661 
0.77228679 	 0.34888757 
0.61749777 	 0.28949842 
0.98657409 	 0.41707066 
0.84109629 	 0.37268720 
0.51644330 	 0.24689521 
0.26184639 	 0.12943222 
0.87165020 	 0.38269599 
0.34543715 	 0.16930402 
0.67686642 	 0.31317668 
0.67686642 	 0.31317668 
1.30328098 	 0.48221533 
1.32619949 	 0.48511752 
1.45320136 	 0.49654684 
1.04654183 	 0.43284868 
1.33416817 	 0.48606697 
1.63069212 	 0.49910339 
1.63069212 	 0.49910339 
1.63069212 	 0.49910339 
1.51081230 	 0.49910075 
1.51081230 	 0.49910075 
1.51081230 	 0.49910075 
1.68732284 	 0.49660923 
1.90227724 	 0.47278071 
1.78980939 	 0.48805618 
1.78980939 	 0.48805618 
1.36309247 	 0.48925350 
1.36309247 	 0.48925350 
2.63128087 	 0.24422466 
2.63128087 	 0.24422466 
2.63128087 	 0.24422466 
2.63128087 	 0.24422466 
2.63128087 	 0.24422466 
2.39423939 	 0.33984989 
2.39423939 	 0.33984989 
2.39423939 	 0.33984989 
2.39423939 	 0.33984989 
2.36678106 	 0.34979073 
2.56631796 	 0.27203265 
2.56631796 	 0.27203265 
2.56631796 	 0.27203265 
2.56631796 	 0.27203265 
2.56631796 	 0.27203265 
1.74575491 	 0.49236687 
1.74575491 	 0.49236687 
1.74575491 	 0.49236687 
1.74575491 	 0.49236687 
1.74575491 	 0.49236687 
2.02871485 	 0.44848731 
2.02871485 	 0.44848731 
2.02871485 	 0.44848731 
2.10358869 	 0.43069604 
2.10358869 	 0.43069604 
2.10358869 	 0.43069604 
1.82542028 	 0.48387904 
2.04382399 	 0.44509651 
2.04382399 	 0.44509651 
1.66278909 	 0.49788582 
1.00730530 	 0.42269778 
0.73900890 	 0.33677784 
0.73900890 	 0.33677784 
0.73900890 	 0.33677784 
0.85427639 	 0.37704794 
0.85427639 	 0.37704794 
1.08112913 	 0.44124472 
1.50777415 	 0.49900738 
1.50777415 	 0.49900738 
1.50777415 	 0.49900738 
1.50777415 	 0.49900738 
1.38640527 	 0.49152404 
1.67553405 	 0.49726001 
1.67553405 	 0.49726001 
1.80309834 	 0.48656950 
1.80309834 	 0.48656950 
1.23839630 	 0.47263095 
0.56608289 	 0.26816505 
1.51518522 	 0.49922705 
1.51518522 	 0.49922705 
1.51518522 	 0.49922705 
1.51518522 	 0.49922705 
1.16526995 	 0.45944743 
1.97060872 	 0.46056702 
1.97060872 	 0.46056702 
1.97060872 	 0.46056702 
1.19526454 	 0.46515636 
1.17268850 	 0.46089810 
1.17268850 	 0.46089810 
1.81215754 	 0.48550676 
1.49778330 	 0.49866787 
1.49778330 	 0.49866787 
1.83197321 	 0.48304338 
1.83197321 	 0.48304338 
1.83197321 	 0.48304338 
1.69255185 	 0.49629847 
1.77892656 	 0.48920949 
1.77892656 	 0.48920949 
1.38629362 	 0.49151380 
2.33529326 	 0.36086533 
1.82569765 	 0.48384409 
1.51233163 	 0.49914571 
1.51233163 	 0.49914571 
1.52587229 	 0.49949554 
1.52587229 	 0.49949554 
1.52587229 	 0.49949554 
1.52587229 	 0.49949554 
1.74105227 	 0.49277072 
1.64071862 	 0.49877822 
1.64071862 	 0.49877822 
1.97781021 	 0.45915351 
1.70624145 	 0.49542066 
1.68403018 	 0.49679795 
1.95062373 	 0.46436432 
1.46390210 	 0.49714613 
1.30908229 	 0.48297396 
1.90844810 	 0.47176758 
1.82973967 	 0.48333054 
2.16965477 	 0.41298982 
1.43225562 	 0.49520929 
1.43225562 	 0.49520929 
1.43225562 	 0.49520929 
1.43225562 	 0.49520929 
0.97518111 	 0.41390176 
0.97518111 	 0.41390176 
1.53904106 	 0.49974792 
1.66207470 	 0.49791851 
1.37979133 	 0.49090697 
1.37979133 	 0.49090697 
1.37979133 	 0.49090697 
1.40889171 	 0.49346103 
1.40889171 	 0.49346103 
1.52357702 	 0.49944269 
1.42979095 	 0.49503760 
1.42979095 	 0.49503760 
1.42979095 	 0.49503760 
1.76515625 	 0.49058575 
1.76515625 	 0.49058575 
1.76515625 	 0.49058575 
2.62547527 	 0.24675349 
2.62547527 	 0.24675349 
2.62547527 	 0.24675349 
2.18445648 	 0.40877287 
2.18445648 	 0.40877287 
2.18445648 	 0.40877287 
2.18445648 	 0.40877287 
2.18445648 	 0.40877287 
1.83479254 	 0.48267746 
1.83479254 	 0.48267746 
1.83479254 	 0.48267746 
1.83479254 	 0.48267746 
1.74484504 	 0.49244586 
1.74484504 	 0.49244586 
1.74484504 	 0.49244586 
1.74484504 	 0.49244586 
1.74484504 	 0.49244586 
1.80663223 	 0.48615968 
1.82924114 	 0.48339431 
2.40631498 	 0.33539656 
2.48663721 	 0.30456195 
2.48663721 	 0.30456195 
