22.37500000 	 780.12358058 	 -0.00027430 	 4.09029026 
22.38000000 	 792.39237393 	 -0.00046234 	 4.09027746 
22.38500000 	 806.21215186 	 -0.00077250 	 4.09025609 
22.39000000 	 819.79338611 	 -0.00110017 	 4.09022565 
22.39500000 	 831.39981709 	 -0.00132929 	 4.09018888 
22.40000000 	 837.73425895 	 -0.00146232 	 4.09014844 
22.40500000 	 834.04557717 	 -0.00143873 	 4.09010864 
22.41000000 	 818.02783886 	 -0.00125226 	 4.09007400 
22.41500000 	 794.08818039 	 -0.00098178 	 4.09004684 
22.42000000 	 771.90867792 	 -0.00072394 	 4.09002681 
22.42500000 	 759.03023821 	 -0.00054828 	 4.09001164 
22.43000000 	 755.71111971 	 -0.00047807 	 4.08999840 
22.43500000 	 756.84628172 	 -0.00042593 	 4.08998661 
22.44000000 	 757.48862120 	 -0.00028815 	 4.08997863 
22.44500000 	 755.45267646 	 -0.00004116 	 4.08997747 
22.45000000 	 750.37611043 	 0.00025435 	 4.08998448 
22.45500000 	 742.86907267 	 0.00061806 	 4.09000155 
22.46000000 	 734.32482524 	 0.00093014 	 4.09002725 
22.46500000 	 727.00329707 	 0.00110579 	 4.09005781 
22.47000000 	 724.13872902 	 0.00110830 	 4.09008843 
22.47500000 	 728.46634550 	 0.00098548 	 4.09011566 
22.48000000 	 740.87386596 	 0.00067913 	 4.09013442 
22.48500000 	 760.50200821 	 0.00028659 	 4.09014232 
22.49000000 	 784.42914662 	 -0.00013947 	 4.09013845 
22.49500000 	 807.24180335 	 -0.00060091 	 4.09012182 
22.50000000 	 821.45065360 	 -0.00091235 	 4.09009658 
22.50500000 	 820.41937945 	 -0.00087862 	 4.09007227 
22.51000000 	 803.76960674 	 -0.00052519 	 4.09005773 
22.51500000 	 780.45396530 	 -0.00005781 	 4.09005612 
22.52000000 	 764.37111653 	 0.00021728 	 4.09006211 
22.52500000 	 764.33873575 	 0.00017644 	 4.09006697 
22.53000000 	 778.78765219 	 -0.00021836 	 4.09006091 
22.53500000 	 799.42435356 	 -0.00085415 	 4.09003728 
22.54000000 	 817.20226388 	 -0.00145904 	 4.08999693 
22.54500000 	 826.31189672 	 -0.00184576 	 4.08994588 
22.55000000 	 825.45862566 	 -0.00200432 	 4.08989045 
22.55500000 	 816.24177978 	 -0.00200194 	 4.08983509 
22.56000000 	 801.36331769 	 -0.00176406 	 4.08978630 
22.56500000 	 784.04040379 	 -0.00133710 	 4.08974932 
22.57000000 	 767.57612074 	 -0.00090207 	 4.08972436 
22.57500000 	 754.26725069 	 -0.00054124 	 4.08970938 
22.58000000 	 744.64728260 	 -0.00022123 	 4.08970325 
22.58500000 	 738.26342786 	 0.00003290 	 4.08970414 
22.59000000 	 735.31367296 	 0.00015375 	 4.08970838 
22.59500000 	 736.18855966 	 0.00015273 	 4.08971258 
22.60000000 	 739.61088594 	 0.00015700 	 4.08971690 
22.60500000 	 743.05294230 	 0.00017197 	 4.08972164 
22.61000000 	 745.32882717 	 0.00022930 	 4.08972796 
22.61500000 	 748.07239188 	 0.00035561 	 4.08973778 
22.62000000 	 754.08495721 	 0.00041811 	 4.08974932 
22.62500000 	 764.10828071 	 0.00036542 	 4.08975940 
22.63000000 	 775.58252643 	 0.00025242 	 4.08976636 
22.63500000 	 784.70664458 	 0.00013578 	 4.08977010 
22.64000000 	 788.22881810 	 0.00011922 	 4.08977338 
22.64500000 	 785.60780790 	 0.00011071 	 4.08977642 
22.65000000 	 780.26433865 	 0.00014442 	 4.08978040 
22.65500000 	 776.90991796 	 0.00020358 	 4.08978601 
22.66000000 	 777.20778809 	 0.00024158 	 4.08979267 
22.66500000 	 778.74786091 	 0.00031937 	 4.08980148 
22.67000000 	 777.28533747 	 0.00038420 	 4.08981208 
22.67500000 	 770.09790434 	 0.00042747 	 4.08982388 
22.68000000 	 758.49303500 	 0.00049064 	 4.08983743 
22.68500000 	 747.88491231 	 0.00050090 	 4.08985126 
22.69000000 	 745.52738780 	 0.00039601 	 4.08986219 
22.69500000 	 755.89666863 	 0.00009701 	 4.08986486 
22.70000000 	 776.27912061 	 -0.00032199 	 4.08985594 
22.70500000 	 797.43970666 	 -0.00072010 	 4.08983601 
22.71000000 	 809.67793353 	 -0.00093237 	 4.08981022 
22.71500000 	 808.07053754 	 -0.00082904 	 4.08978728 
22.72000000 	 793.62373153 	 -0.00041347 	 4.08977584 
22.72500000 	 771.85626290 	 0.00018661 	 4.08978098 
22.73000000 	 749.74664339 	 0.00073036 	 4.08980115 
22.73500000 	 732.76330172 	 0.00110366 	 4.08983164 
22.74000000 	 724.09259178 	 0.00128902 	 4.08986726 
22.74500000 	 724.87893534 	 0.00124647 	 4.08990170 
22.75000000 	 734.58721684 	 0.00099864 	 4.08992929 
22.75500000 	 750.62817727 	 0.00055635 	 4.08994466 
22.76000000 	 768.87025097 	 0.00009081 	 4.08994715 
22.76500000 	 785.41577770 	 -0.00027497 	 4.08993953 
22.77000000 	 797.76367537 	 -0.00050125 	 4.08992566 
22.77500000 	 804.97767178 	 -0.00066610 	 4.08990722 
22.78000000 	 807.74529472 	 -0.00080837 	 4.08988486 
22.78500000 	 807.79954957 	 -0.00088741 	 4.08986031 
22.79000000 	 806.40437713 	 -0.00086523 	 4.08983637 
22.79500000 	 802.74514459 	 -0.00073433 	 4.08981605 
22.80000000 	 794.37868229 	 -0.00050128 	 4.08980218 
22.80500000 	 780.37770333 	 -0.00023799 	 4.08979558 
22.81000000 	 762.68645827 	 0.00005975 	 4.08979722 
22.81500000 	 744.85005303 	 0.00042774 	 4.08980902 
22.82000000 	 730.49349012 	 0.00083945 	 4.08983221 
22.82500000 	 721.99577500 	 0.00124262 	 4.08986655 
22.83000000 	 720.03785807 	 0.00150143 	 4.08990804 
22.83500000 	 724.29747540 	 0.00158617 	 4.08995187 
22.84000000 	 734.52048590 	 0.00145159 	 4.08999198 
22.84500000 	 750.15377393 	 0.00115020 	 4.09002377 
22.85000000 	 769.78356204 	 0.00075419 	 4.09004460 
22.85500000 	 790.90222413 	 0.00024157 	 4.09005126 
22.86000000 	 810.74363519 	 -0.00030271 	 4.09004287 
22.86500000 	 826.93477467 	 -0.00073556 	 4.09002252 
22.87000000 	 836.72807513 	 -0.00095978 	 4.08999597 
22.87500000 	 837.43035708 	 -0.00100458 	 4.08996818 
22.88000000 	 828.17294639 	 -0.00094972 	 4.08994191 
22.88500000 	 811.47440881 	 -0.00082200 	 4.08991916 
22.89000000 	 792.73321620 	 -0.00058761 	 4.08990290 
22.89500000 	 777.80458202 	 -0.00025443 	 4.08989585 
22.90000000 	 769.79202609 	 0.00006751 	 4.08989770 
22.90500000 	 767.74429211 	 0.00036282 	 4.08990771 
22.91000000 	 767.94131966 	 0.00063873 	 4.08992535 
22.91500000 	 766.63228513 	 0.00078955 	 4.08994716 
22.92000000 	 762.13069690 	 0.00083091 	 4.08997012 
22.92500000 	 754.03263010 	 0.00089555 	 4.08999486 
22.93000000 	 742.27102925 	 0.00107821 	 4.09002465 
22.93500000 	 727.56093037 	 0.00138781 	 4.09006300 
22.94000000 	 712.97158087 	 0.00168102 	 4.09010946 
22.94500000 	 704.97010655 	 0.00172992 	 4.09015727 
22.95000000 	 710.87410580 	 0.00138630 	 4.09019558 
22.95500000 	 733.11092996 	 0.00067128 	 4.09021412 
22.96000000 	 765.29016610 	 -0.00012594 	 4.09021062 
22.96500000 	 794.70953382 	 -0.00070922 	 4.09019099 
22.97000000 	 809.53097391 	 -0.00093862 	 4.09016502 
22.97500000 	 805.32017734 	 -0.00083320 	 4.09014197 
22.98000000 	 786.34905750 	 -0.00052300 	 4.09012749 
22.98500000 	 762.75906676 	 -0.00018566 	 4.09012234 
22.99000000 	 745.67415740 	 0.00008518 	 4.09012468 
22.99500000 	 742.63077687 	 0.00016482 	 4.09012922 
23.00000000 	 755.83916951 	 -0.00008794 	 4.09012677 
23.00500000 	 781.92295363 	 -0.00058132 	 4.09011068 
23.01000000 	 813.06772529 	 -0.00113722 	 4.09007923 
23.01500000 	 838.85765996 	 -0.00158265 	 4.09003545 
23.02000000 	 849.49160961 	 -0.00172309 	 4.08998780 
23.02500000 	 840.21866989 	 -0.00135880 	 4.08995021 
23.03000000 	 813.33512725 	 -0.00057952 	 4.08993418 
23.03500000 	 776.75508190 	 0.00038497 	 4.08994480 
23.04000000 	 741.17417042 	 0.00121489 	 4.08997837 
23.04500000 	 716.67865193 	 0.00170314 	 4.09002544 
23.05000000 	 708.89987523 	 0.00180925 	 4.09007544 
23.05500000 	 717.95021461 	 0.00153860 	 4.09011796 
23.06000000 	 739.27914098 	 0.00098193 	 4.09014509 
23.06500000 	 764.83245453 	 0.00034672 	 4.09015466 
23.07000000 	 785.78079778 	 -0.00009892 	 4.09015190 
23.07500000 	 795.96609044 	 -0.00025312 	 4.09014489 
23.08000000 	 794.57644830 	 -0.00024109 	 4.09013821 
23.08500000 	 786.44546141 	 -0.00015553 	 4.09013389 
23.09000000 	 779.76020208 	 -0.00017609 	 4.09012900 
23.09500000 	 781.68983435 	 -0.00037730 	 4.09011856 
23.10000000 	 793.73363119 	 -0.00071518 	 4.09009877 
23.10500000 	 810.14488540 	 -0.00105704 	 4.09006952 
23.11000000 	 821.40332685 	 -0.00125056 	 4.09003493 
23.11500000 	 820.33278634 	 -0.00120881 	 4.09000150 
23.12000000 	 807.15340289 	 -0.00103087 	 4.08997298 
23.12500000 	 788.70854818 	 -0.00078630 	 4.08995122 
23.13000000 	 772.70410419 	 -0.00050509 	 4.08993724 
23.13500000 	 763.38820156 	 -0.00026908 	 4.08992979 
23.14000000 	 761.42798260 	 -0.00014729 	 4.08992570 
23.14500000 	 765.70198986 	 -0.00013474 	 4.08992195 
23.15000000 	 773.74490494 	 -0.00017687 	 4.08991705 
23.15500000 	 781.07613339 	 -0.00016871 	 4.08991237 
23.16000000 	 782.72824911 	 -0.00004288 	 4.08991116 
23.16500000 	 777.26800414 	 0.00015001 	 4.08991529 
23.17000000 	 768.94038653 	 0.00024030 	 4.08992192 
23.17500000 	 764.83565165 	 0.00014947 	 4.08992603 
23.18000000 	 768.82828981 	 -0.00001644 	 4.08992556 
23.18500000 	 776.95057685 	 -0.00011139 	 4.08992246 
23.19000000 	 779.66041396 	 -0.00004926 	 4.08992109 
23.19500000 	 770.62578329 	 0.00015728 	 4.08992542 
23.20000000 	 752.31178351 	 0.00045346 	 4.08993794 
23.20500000 	 733.77336069 	 0.00069989 	 4.08995727 
23.21000000 	 724.79147413 	 0.00074278 	 4.08997779 
23.21500000 	 729.57039599 	 0.00050402 	 4.08999170 
23.22000000 	 745.78422656 	 0.00014372 	 4.08999566 
23.22500000 	 768.49683190 	 -0.00021196 	 4.08998978 
23.23000000 	 792.23323164 	 -0.00052985 	 4.08997512 
23.23500000 	 811.87285616 	 -0.00073575 	 4.08995476 
23.24000000 	 823.55681905 	 -0.00082934 	 4.08993181 
23.24500000 	 825.78611335 	 -0.00089659 	 4.08990701 
23.25000000 	 820.76959880 	 -0.00091876 	 4.08988159 
23.25500000 	 813.01415045 	 -0.00081384 	 4.08985907 
23.26000000 	 805.54805336 	 -0.00065842 	 4.08984085 
23.26500000 	 798.07911822 	 -0.00045577 	 4.08982824 
23.27000000 	 788.73706871 	 -0.00022850 	 4.08982190 
23.27500000 	 776.93644194 	 -0.00005321 	 4.08982042 
23.28000000 	 765.31635134 	 0.00003655 	 4.08982141 
23.28500000 	 759.03984892 	 0.00005055 	 4.08982279 
23.29000000 	 761.82546290 	 -0.00008845 	 4.08982033 
23.29500000 	 772.70451831 	 -0.00034092 	 4.08981088 
23.30000000 	 785.11616686 	 -0.00059821 	 4.08979433 
23.30500000 	 790.63510234 	 -0.00068931 	 4.08977526 
23.31000000 	 785.20510837 	 -0.00058317 	 4.08975912 
23.31500000 	 771.56602750 	 -0.00034958 	 4.08974944 
23.32000000 	 756.60748267 	 -0.00002389 	 4.08974876 
23.32500000 	 746.65758146 	 0.00024561 	 4.08975553 
23.33000000 	 744.17071445 	 0.00034730 	 4.08976511 
23.33500000 	 748.49293244 	 0.00027650 	 4.08977274 
23.34000000 	 758.24427271 	 0.00005090 	 4.08977413 
23.34500000 	 771.60846460 	 -0.00030643 	 4.08976564 
23.35000000 	 784.91426646 	 -0.00067975 	 4.08974683 
23.35500000 	 792.63203543 	 -0.00079724 	 4.08972478 
23.36000000 	 789.29085351 	 -0.00062592 	 4.08970746 
23.36500000 	 772.61901573 	 -0.00033449 	 4.08969819 
23.37000000 	 747.23382016 	 -0.00000053 	 4.08969816 
23.37500000 	 724.31056467 	 0.00032408 	 4.08970710 
23.38000000 	 716.00645642 	 0.00050474 	 4.08972104 
23.38500000 	 728.15217196 	 0.00034843 	 4.08973065 
23.39000000 	 756.84812901 	 -0.00010579 	 4.08972771 
23.39500000 	 791.14088426 	 -0.00064535 	 4.08970985 
23.40000000 	 818.10435266 	 -0.00101543 	 4.08968176 
23.40500000 	 827.85281102 	 -0.00107953 	 4.08965190 
23.41000000 	 817.50962632 	 -0.00088191 	 4.08962751 
23.41500000 	 793.19452796 	 -0.00055959 	 4.08961202 
23.42000000 	 767.26484073 	 -0.00023006 	 4.08960564 
23.42500000 	 751.45660529 	 -0.00002350 	 4.08960498 
23.43000000 	 751.33241425 	 -0.00002313 	 4.08960432 
23.43500000 	 764.70318609 	 -0.00028482 	 4.08959643 
23.44000000 	 783.55862883 	 -0.00064505 	 4.08957858 
23.44500000 	 798.20002412 	 -0.00083743 	 4.08955541 
23.45000000 	 801.55302560 	 -0.00069954 	 4.08953606 
23.45500000 	 791.43934535 	 -0.00034449 	 4.08952652 
23.46000000 	 772.01280372 	 0.00009744 	 4.08952919 
23.46500000 	 753.05139474 	 0.00049016 	 4.08954273 
23.47000000 	 744.88741885 	 0.00069562 	 4.08956194 
23.47500000 	 750.94028685 	 0.00064537 	 4.08957976 
23.48000000 	 764.71001573 	 0.00042273 	 4.08959143 
23.48500000 	 774.74874629 	 0.00025422 	 4.08959844 
23.49000000 	 772.64498809 	 0.00034857 	 4.08960806 
23.49500000 	 758.12903290 	 0.00066392 	 4.08962640 
23.50000000 	 739.22124732 	 0.00099875 	 4.08965399 
23.50500000 	 726.92716904 	 0.00118422 	 4.08968671 
23.51000000 	 727.58862248 	 0.00115106 	 4.08971851 
23.51500000 	 739.82456698 	 0.00091888 	 4.08974389 
23.52000000 	 757.89731077 	 0.00059925 	 4.08976044 
23.52500000 	 776.08396422 	 0.00024135 	 4.08976710 
23.53000000 	 790.75400899 	 -0.00009502 	 4.08976445 
23.53500000 	 800.45086383 	 -0.00029925 	 4.08975616 
23.54000000 	 804.88517930 	 -0.00031174 	 4.08974753 
23.54500000 	 804.69392261 	 -0.00021548 	 4.08974155 
23.55000000 	 801.01864815 	 -0.00018372 	 4.08973646 
23.55500000 	 795.25801739 	 -0.00014642 	 4.08973239 
23.56000000 	 788.98218364 	 0.00002959 	 4.08973319 
23.56500000 	 782.99997364 	 0.00029752 	 4.08974140 
23.57000000 	 777.03978025 	 0.00049521 	 4.08975507 
23.57500000 	 770.11153627 	 0.00058321 	 4.08977118 
23.58000000 	 761.69394010 	 0.00061909 	 4.08978828 
23.58500000 	 753.09929234 	 0.00064830 	 4.08980618 
23.59000000 	 746.35822140 	 0.00063018 	 4.08982358 
23.59500000 	 742.65350243 	 0.00053716 	 4.08983842 
23.60000000 	 742.37515237 	 0.00042335 	 4.08985010 
23.60500000 	 745.62968807 	 0.00033152 	 4.08985925 
23.61000000 	 752.84014098 	 0.00024634 	 4.08986604 
23.61500000 	 764.47614701 	 0.00009957 	 4.08986878 
23.62000000 	 779.65645206 	 -0.00010352 	 4.08986590 
23.62500000 	 794.60448064 	 -0.00031618 	 4.08985714 
23.63000000 	 804.00768140 	 -0.00049576 	 4.08984342 
23.63500000 	 804.23020098 	 -0.00053408 	 4.08982864 
23.64000000 	 795.02730383 	 -0.00041710 	 4.08981709 
23.64500000 	 779.64924907 	 -0.00019893 	 4.08981157 
23.65000000 	 763.01222344 	 0.00004638 	 4.08981284 
23.65500000 	 749.74742615 	 0.00024594 	 4.08981962 
23.66000000 	 742.95123013 	 0.00029699 	 4.08982781 
23.66500000 	 743.85909204 	 0.00020620 	 4.08983349 
23.67000000 	 752.39079281 	 0.00004419 	 4.08983470 
23.67500000 	 766.73527457 	 -0.00018627 	 4.08982953 
23.68000000 	 783.58256617 	 -0.00042020 	 4.08981790 
23.68500000 	 799.91152550 	 -0.00061033 	 4.08980101 
23.69000000 	 813.89146752 	 -0.00083841 	 4.08977781 
23.69500000 	 823.93970340 	 -0.00107072 	 4.08974820 
23.70000000 	 827.48619742 	 -0.00126297 	 4.08971326 
23.70500000 	 821.70569784 	 -0.00125001 	 4.08967869 
23.71000000 	 805.81480180 	 -0.00098962 	 4.08965132 
23.71500000 	 782.79952085 	 -0.00058005 	 4.08963526 
23.72000000 	 759.21981348 	 -0.00011331 	 4.08963211 
23.72500000 	 742.69664472 	 0.00019653 	 4.08963753 
23.73000000 	 738.30827501 	 0.00023885 	 4.08964412 
23.73500000 	 745.64524311 	 0.00012637 	 4.08964759 
23.74000000 	 758.54655313 	 -0.00002731 	 4.08964682 
23.74500000 	 769.16372309 	 -0.00005551 	 4.08964527 
23.75000000 	 773.26117541 	 0.00000431 	 4.08964537 
23.75500000 	 771.81801609 	 0.00010542 	 4.08964827 
23.76000000 	 767.95709677 	 0.00016829 	 4.08965290 
23.76500000 	 763.90605823 	 0.00020785 	 4.08965863 
23.77000000 	 760.78837892 	 0.00030055 	 4.08966692 
23.77500000 	 758.96511918 	 0.00040377 	 4.08967807 
23.78000000 	 758.87517670 	 0.00047807 	 4.08969126 
23.78500000 	 761.25718765 	 0.00051369 	 4.08970545 
23.79000000 	 766.71262841 	 0.00050629 	 4.08971943 
23.79500000 	 773.94430613 	 0.00052064 	 4.08973380 
23.80000000 	 778.08613382 	 0.00052706 	 4.08974835 
23.80500000 	 773.93252212 	 0.00051910 	 4.08976269 
23.81000000 	 761.24013950 	 0.00058483 	 4.08977884 
23.81500000 	 745.01478894 	 0.00073442 	 4.08979912 
23.82000000 	 731.60779764 	 0.00089744 	 4.08982392 
23.82500000 	 724.85666188 	 0.00096392 	 4.08985055 
23.83000000 	 724.48552810 	 0.00089616 	 4.08987530 
23.83500000 	 727.70964899 	 0.00067972 	 4.08989408 
23.84000000 	 732.93029484 	 0.00042328 	 4.08990576 
23.84500000 	 740.67148454 	 0.00020537 	 4.08991142 
23.85000000 	 751.50994308 	 0.00004062 	 4.08991253 
23.85500000 	 765.18911686 	 -0.00011549 	 4.08990932 
23.86000000 	 781.58962725 	 -0.00036591 	 4.08989918 
23.86500000 	 800.88937160 	 -0.00071068 	 4.08987952 
23.87000000 	 821.63274996 	 -0.00103932 	 4.08985077 
23.87500000 	 839.47758059 	 -0.00130529 	 4.08981467 
23.88000000 	 849.33701061 	 -0.00143680 	 4.08977493 
23.88500000 	 848.74791423 	 -0.00139679 	 4.08973630 
23.89000000 	 839.33587600 	 -0.00124393 	 4.08970189 
23.89500000 	 825.41671232 	 -0.00106449 	 4.08967245 
23.90000000 	 810.24643628 	 -0.00075984 	 4.08965142 
23.90500000 	 794.13284966 	 -0.00044325 	 4.08963915 
23.91000000 	 776.33318661 	 -0.00019419 	 4.08963377 
23.91500000 	 757.98745405 	 0.00002988 	 4.08963458 
23.92000000 	 742.27339322 	 0.00020192 	 4.08964014 
23.92500000 	 732.05413195 	 0.00035650 	 4.08964998 
23.93000000 	 729.03062495 	 0.00041694 	 4.08966149 
23.93500000 	 733.94978992 	 0.00027525 	 4.08966908 
23.94000000 	 746.33212056 	 -0.00001438 	 4.08966867 
23.94500000 	 763.90346345 	 -0.00040809 	 4.08965737 
23.95000000 	 782.01938963 	 -0.00082154 	 4.08963464 
23.95500000 	 794.58659972 	 -0.00111997 	 4.08960366 
23.96000000 	 796.44750213 	 -0.00114120 	 4.08957210 
23.96500000 	 786.25507145 	 -0.00085982 	 4.08954831 
23.97000000 	 768.22839419 	 -0.00034692 	 4.08953870 
23.97500000 	 750.41178267 	 0.00019310 	 4.08954402 
23.98000000 	 740.77195051 	 0.00053339 	 4.08955875 
23.98500000 	 744.15682915 	 0.00046031 	 4.08957146 
23.99000000 	 759.52091710 	 0.00005408 	 4.08957294 
23.99500000 	 779.78788903 	 -0.00043475 	 4.08956090 
24.00000000 	 795.91119931 	 -0.00078031 	 4.08953931 
24.00500000 	 800.88303908 	 -0.00083677 	 4.08951617 
24.01000000 	 792.97133642 	 -0.00057506 	 4.08950025 
24.01500000 	 777.09974889 	 -0.00012415 	 4.08949680 
24.02000000 	 762.32733461 	 0.00025772 	 4.08950391 
24.02500000 	 756.80440545 	 0.00042831 	 4.08951573 
24.03000000 	 764.10732081 	 0.00032863 	 4.08952480 
24.03500000 	 782.64019107 	 -0.00000615 	 4.08952461 
24.04000000 	 805.88788917 	 -0.00047123 	 4.08951157 
24.04500000 	 824.61746421 	 -0.00091631 	 4.08948622 
24.05000000 	 831.46508284 	 -0.00120802 	 4.08945281 
24.05500000 	 824.53144458 	 -0.00129540 	 4.08941698 
24.06000000 	 807.33778034 	 -0.00112950 	 4.08938574 
24.06500000 	 785.27562139 	 -0.00069670 	 4.08936647 
24.07000000 	 761.92134205 	 -0.00005204 	 4.08936501 
24.07500000 	 738.89166216 	 0.00056658 	 4.08938066 
24.08000000 	 718.42731503 	 0.00103748 	 4.08940932 
24.08500000 	 704.55773986 	 0.00128462 	 4.08944481 
24.09000000 	 701.44637659 	 0.00125934 	 4.08947960 
24.09500000 	 710.65734565 	 0.00107053 	 4.08950918 
24.10000000 	 730.22699052 	 0.00074801 	 4.08952984 
24.10500000 	 755.85074611 	 0.00028514 	 4.08953770 
24.11000000 	 781.64019170 	 -0.00017722 	 4.08953279 
24.11500000 	 801.13217651 	 -0.00052931 	 4.08951814 
24.12000000 	 810.05284122 	 -0.00066849 	 4.08949964 
24.12500000 	 808.03478466 	 -0.00059116 	 4.08948328 
24.13000000 	 798.26076221 	 -0.00033690 	 4.08947395 
24.13500000 	 786.52119701 	 -0.00004030 	 4.08947282 
24.14000000 	 778.08081516 	 0.00013254 	 4.08947647 
24.14500000 	 774.75120726 	 0.00022343 	 4.08948263 
24.15000000 	 775.58980365 	 0.00024318 	 4.08948933 
24.15500000 	 779.58348726 	 0.00012956 	 4.08949290 
24.16000000 	 786.39810594 	 -0.00004401 	 4.08949166 
24.16500000 	 794.80240458 	 -0.00024861 	 4.08948477 
24.17000000 	 801.54044893 	 -0.00038284 	 4.08947417 
24.17500000 	 802.46225024 	 -0.00039618 	 4.08946320 
24.18000000 	 795.14345690 	 -0.00024998 	 4.08945628 
24.18500000 	 780.80374993 	 -0.00006039 	 4.08945459 
24.19000000 	 764.22577256 	 0.00014114 	 4.08945848 
24.19500000 	 750.87182188 	 0.00037723 	 4.08946889 
24.20000000 	 743.68180122 	 0.00055597 	 4.08948424 
24.20500000 	 742.36670398 	 0.00057371 	 4.08950008 
24.21000000 	 744.68854416 	 0.00047242 	 4.08951312 
24.21500000 	 748.03877519 	 0.00041369 	 4.08952454 
24.22000000 	 750.52326264 	 0.00049515 	 4.08953821 
24.22500000 	 751.63157435 	 0.00062913 	 4.08955558 
24.23000000 	 752.55904811 	 0.00072910 	 4.08957572 
24.23500000 	 755.51593859 	 0.00079033 	 4.08959755 
24.24000000 	 762.40089347 	 0.00078134 	 4.08961913 
24.24500000 	 773.69913017 	 0.00065796 	 4.08963730 
24.25000000 	 787.73602826 	 0.00047518 	 4.08965042 
24.25500000 	 800.48250876 	 0.00026761 	 4.08965780 
24.26000000 	 807.69478183 	 0.00009233 	 4.08966034 
24.26500000 	 808.57299312 	 -0.00009139 	 4.08965779 
24.27000000 	 806.15384747 	 -0.00030254 	 4.08964941 
24.27500000 	 803.33824559 	 -0.00048826 	 4.08963590 
24.28000000 	 799.60531590 	 -0.00065341 	 4.08961782 
